"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"284",35.6664827513029,49.456823002508,38.1397131876124,64.3235214095216,97.3302512325125,28.5776123297535,98.13811998628,34.9900951434072,74.3983937948194,14.8686805864851,88.8427013196282,43.9012987723768,99.5535773686224,43.9556826418915,43.7370990261264,1,41.2171194352076,86.8309524634932,33.0439124736525,30.4108540010463,39.8417696213535,61.8962766549798
"285",19.2716153102473,30.1847843185601,57.2193020860273,20.2246511988131,52.9017239026782,27.6965152769547,90.1936280044823,29.9305756506044,72.9319619051523,55.9305553013767,97.9763455575577,56.2132086111279,99.7281048223397,46.3224843798678,44.5583730677131,1,52.4815315320557,76.0685672494929,26.232002077832,26.8726795696022,34.2732815922697,53.8578094194462
"286",43.8887212470979,60.8105423760174,29.3188953895565,83.3536075976573,100.509322627904,39.4118950996225,100.077239164268,34.2394170996714,85.6725125799828,26.0562036915276,94.808381102439,45.7359238088588,100.815107804294,37.1585725023885,55.7552904303063,1,51.1341584851402,94.5575836650827,31.8868246445346,50.2998882226808,55.2342276955445,81.515981573326
"287",35.0919320412606,48.4326764073525,38.8058494577471,62.4282704998218,96.6199717819991,53.8522102560806,98.9107214031236,77.3488218552891,65.6277933104435,18.996586829652,90.5963214039793,54.7210827358468,99.4063880780014,42.9081211085574,40.6756640080631,1,52.7363102972132,88.4259840784273,28.1367143634668,24.1632357744109,32.9182028909488,51.4439890836689
"288",50.4487003616002,67.2983184514836,23.2753630732107,90.2392698144995,99.6568397672979,19.1105432022738,97.6878419813832,25.4245361856309,72.4796403469557,30.5181190523505,94.5496008485035,51.6322474099897,99.7778827689652,53.3434327006097,44.8401854034684,0,33.8380536115691,93.3336335205965,36.6715365438433,20.2785615303815,34.5490920679314,54.296912054764
"289",66.4366750638862,83.0374617953421,14.8820431944616,98.1065546140917,100.781999479219,57.950783672524,100.483731378266,42.6883841514042,91.8816608870929,28.7220327931254,95.4916657486455,39.0747651130059,100.576522731446,49.4936564117714,54.566266585461,0,36.4354369472527,97.9696451399532,37.6998823699614,41.1018834295466,51.132979684395,77.2345743192245
"290",52.6295778991125,69.503907657281,21.5895150986364,91.7911134278481,99.5480623667784,39.5219305398678,98.8046443599154,62.9614574104472,62.5934858606139,43.0433393489643,96.9519721763555,42.8830250129647,99.5080356995272,37.7116229570318,43.3715330236779,1,50.45561288051,95.4612322675815,30.8521223491306,27.0898033371985,36.4174821086385,56.915513145185
"291",45.8618107960678,62.8670579091281,27.3900879558662,85.9749465244317,100.324051806153,41.6378353436755,99.8628762439212,49.3491014298175,77.7038942707413,37.9203516069097,97.1986384306115,49.2146186847826,100.569895563397,45.9585112446104,52.836365276719,0,20.8436095757736,90.4456779498345,43.1752781563141,32.0054467081403,46.8833008894435,72.1449630501803
"292",48.560113810647,65.82756825324,24.9827519044913,89.005115437065,100.262848317004,33.6088085362957,99.355728461364,39.7098552429674,76.9874529739576,51.3498399186134,98.7313537971629,42.2918930979587,100.292132333941,36.4426901193634,51.2385613686016,0,62.5167913717654,96.4819556877732,25.9253822542602,42.1407770992099,45.7080613022139,70.5226610706643
"293",38.1821770597402,53.2524671962206,35.2762648194822,71.468709789421,99.0752984115234,36.0228392008647,99.3192995062689,54.19579768621,67.6313704213843,33.7446583341091,96.0777307359541,34.7770575757801,100.006778572269,30.6781989084611,50.2744872208994,1,39.6336725822327,89.1756226118886,35.0329034835977,39.9722007353576,48.5241240441311,73.8577807758007
"294",44.5646789895933,60.5204032311106,28.4543790722163,83.4681186513726,99.414143799881,28.8648402889262,98.3941895400717,27.3822645070645,80.1900677738039,37.7859046170461,96.2104900498894,39.8732139714242,99.5730785806404,30.8119667685021,44.7521591933979,1,47.1262451867976,92.8561711381028,31.8782312032399,51.6496988014882,55.1331910429713,80.3201110450627
"295",30.5004557768548,43.7711965822609,44.3641180525417,49.6821325040935,92.8366143957577,38.506152764357,99.2014090529678,59.7901816475816,65.390845189206,38.6678538041088,97.0777429351258,26.1605334986246,99.727453154933,42.8051200104111,51.0263584511287,0,45.6318998632627,85.1717471634273,30.2604514737242,25.1181279551793,35.5524222368784,56.4050097997701
"296",60.2625563936955,78.5977133186599,17.7059149700507,96.9941104452511,101.321672324355,27.9715281444943,99.993397287669,62.1506418681831,51.8213343951455,58.8717432191502,100.229943725856,47.141876282576,101.272114386849,34.622186617001,60.1252204370366,1,28.9867727013745,97.2413087328617,43.2246718183668,23.6399486380035,41.4922918370754,65.8384242466603
"297",55.004289447181,71.5952607612903,19.8416004899174,92.9401760451848,99.2156618754939,50.7205760816644,98.8084471489502,62.9860411966558,74.1447320086645,41.3403931093332,96.3462028710409,40.2459651423227,99.0941827201053,33.9659753589521,39.7942995116434,1,32.1314141969392,93.8668183103314,38.3437684068991,41.2424451252903,50.083118661569,74.5987674396805
"298",38.3352678023358,53.0386575021115,35.0658698604345,71.480392353735,98.6720712865371,33.3535849069622,98.7589001978277,47.4115743602529,69.8425360677308,34.3038186678327,95.7203166770174,29.558462247809,99.3920861313586,41.2468257738575,46.2288472502662,1,30.1594405920275,86.5956174249794,38.2699250289955,29.676624780587,42.0856339891888,65.2615058852983
"299",55.2032034527706,71.6688901736106,19.667956123245,92.9376124138488,99.0896808178974,43.3950705130345,98.4516280161844,51.0980304610407,75.8371542755735,33.0765003017342,94.644117199787,37.7299114599673,98.8977360456636,36.2716007611333,38.5350285271119,1,61.5709000615721,96.1700839002769,25.8418349695988,39.9639286205313,42.7855400915275,65.4395788274622
"300",31.2800952159747,43.6812320079155,43.4039484624866,51.0476341138472,92.5351194301041,40.6524029388207,98.2510311354998,47.1164659571975,76.3260767983642,30.1742417670524,94.1179321071231,26.8059945005974,98.6710401039686,60.2814553373139,40.5388242565291,0,39.3327200220042,82.3424480148357,31.0609317933068,16.9037766405707,29.4621884207799,46.2519775579851
"301",31.7075596067294,45.1154087295782,42.9033945067968,53.2369563190823,94.5021768201015,27.9375031391825,98.4717296038032,37.03323493394,72.9663805588247,32.591557209786,95.6438232210268,30.4296362858144,99.7566551272128,39.8081035839041,49.6045771239067,0,49.9578603849448,86.930920456269,28.7066663824226,34.270968412113,41.1277248416216,64.2828440287548
"302",52.6900825211613,69.37212314146,21.4836951224273,91.6645231510681,99.3494521914498,33.3498859733542,98.3132757567965,37.9318864895349,76.4871433782029,36.8053932935553,95.6858377729269,35.830775532343,99.1274573456687,36.8765109644282,41.4147709699167,1,47.9742930225625,95.0241987471088,31.5502086509032,40.1495385776299,46.0350093412489,69.9514105690246
"303",60.2954382829391,80.1561698060313,18.4070661043047,98.3458932322415,102.870629246503,25.5049694660816,101.466926096124,49.6368547524416,63.7195931373532,33.0099001649997,98.7084923240637,60.8056936629572,102.943431063883,62.3230114394923,75.4195030420879,1,48.7053608208475,100.335028454038,36.6385674239128,13.3138975704686,33.0311602689383,55.0875482606911
"304",49.0015998888701,63.3698271385212,23.8825702715663,86.9226386825087,97.240806015497,35.9390548124738,96.3637328163465,29.935495336238,80.73484721853,34.4560905068631,92.9859742704893,32.4113726253137,96.9725505974238,42.9050350355696,21.6697823731076,1,24.8374053534117,88.2626760641241,38.1736895200556,35.0491095210744,43.5499972906233,64.7733457437207
"305",40.9633584252215,55.7925526399146,32.1021337032573,76.8622348307805,98.6719385043161,19.9883740295753,97.3141968666453,46.5381009778976,53.5449238497929,27.8788119233895,93.4010792229944,56.6146907847006,99.4641699793336,48.1480025095549,41.2000137801972,1,32.2218166202267,88.0527454199194,37.1565345504787,13.0251306227655,29.6448391207777,46.5909737540173
"306",49.3782736620377,66.7523877534845,24.3101726318633,89.8164587007786,100.288003788614,70.4784214265459,100.33364539684,44.850196995664,95.1059428489999,26.0764834186874,94.4102016432322,39.1074153443121,100.244191063626,50.8201906439318,51.2640055182496,0,27.4400896166192,92.9448400317988,40.3520046730377,42.2857859027291,53.0149229417857,78.8866156286524
"307",37.5549441484186,51.0860648747828,35.8820742619888,68.6692748028015,97.3332999886881,55.8881499271508,98.5545189731833,36.1839725862839,90.854143987163,46.1761199650148,96.6479413851751,36.8468112211122,98.6653685659163,49.1668541611665,36.4336316649245,1,38.8828986643853,86.489996973688,33.0803328925918,38.6951307989549,45.213003209865,68.4135261519012
"308",48.1020997451993,67.0600521142945,25.8397714565346,89.9737401730208,102.043534766949,39.8598259063829,101.454816015971,36.5669084414424,86.5880147986004,55.4571132114564,100.924137203739,32.8602966623485,101.852764191955,38.4831031670303,68.7771446215578,1,38.7162329468756,96.2397179326105,39.3501424176145,50.8623145605615,60.6235228128571,87.4135107246831
"309",41.4553879558719,54.3200685820421,31.329756851734,76.0079856098788,96.5283640578382,31.600491190316,95.9524046486364,49.7034157150905,61.4297351679345,44.3539211061456,94.6009425863959,47.6279569863081,97.2571524641214,39.6130877024253,20.4280244720438,1,53.2636097678839,89.0816311501989,25.5947892471479,22.0797155886228,28.4232859381231,42.6930268940654
"310",54.2322019564342,70.1594551978467,20.1358558519561,91.9348873694883,98.5407083096644,54.0696027808732,98.2231743607597,43.1231242043207,87.1687847856021,31.3627132561148,93.6839756714392,37.2129809044491,98.3510714147094,42.171877980413,33.2650264369477,1,49.4775275605934,94.5055494825196,29.8080024343994,43.3030739419812,46.7090764767203,69.973716198123
"311",44.6913197108719,61.1475860018571,28.422182416193,84.0577225169988,99.9158803709659,39.0913390088824,99.4161626111593,59.8284226643257,66.0150302272041,41.3178902409543,97.3695178947021,44.7612649046545,100.165928248665,66.3891643813841,49.5124051151369,1,27.4506354168901,90.5334453726839,41.0152443092618,9.74016226934664,30.02892029909,47.9965958064557
"312",29.1682695106952,42.3276316119931,45.972531705708,45.8033416385955,90.4846671922675,27.4819434842101,98.4160722731145,61.8107255521075,49.6391760942389,41.2493284839682,97.6020636763535,47.2897903851947,100.527425295392,35.3712441440922,52.852173266149,1,58.4223845480621,87.6017015717641,27.1487935558232,20.8380567399449,31.5341680377083,50.5864704299296
"313",34.3788197188033,49.6476605613252,39.7588653443235,62.3417697753768,98.70557155408,10.5698662362561,98.3516649974963,49.9801488589492,41.3208090385099,25.6314465076353,94.9630790400396,40.6426995312178,101.288149957038,53.1252394690244,61.7302705094137,1,43.7107488096575,89.2894577111489,34.667414855671,8.56482927589976,27.9871216788293,46.1760187360941
"314",44.2939623351611,59.7216806073191,28.6346591663122,82.6548196256081,98.9017287031486,33.6447247047308,98.1640545502745,31.0825799359809,81.0157044414449,44.9394092032421,96.8195232241586,36.9238743124002,99.0151594171772,46.7505901408486,40.0029437855205,1,43.0435995212044,91.5341509127212,32.784052692718,32.7502544463084,41.03724985322,63.1972460025889
"315",46.2626724730535,62.6775834414595,26.8782167937338,85.9437615730975,99.6627778857044,46.2237336619296,99.335461771217,49.9880674964843,80.2102992324126,46.899374076105,97.7690452640159,29.0578267257143,99.3918283601378,39.2845996018685,46.2350531965826,1,47.0477069138027,93.6760233733002,32.1996300563967,41.3207336422165,47.7157343357575,72.4945920839138
"316",39.3930000044617,54.202297937033,33.8636134641641,73.8143613439028,98.7645011765956,46.023891254574,99.1480526943102,48.7089225703818,80.6188946621719,15.7216981311101,89.6360259037609,36.8186116281575,99.5063262510271,38.8156741751522,44.7119106739569,1,43.0501997725616,89.7337742135323,32.9619512280055,42.1355988136124,48.5542452881031,73.3368530055804
"317",40.9557361696035,54.5310791221399,31.9663004525601,75.7464211726242,97.332243535972,27.0327809436979,96.5238745933739,33.9376863671408,71.273697188597,32.289011818333,93.2025844233103,75.7220723618382,98.3163431971693,52.2907912731617,28.6791069492697,1,47.5738054533203,89.0720186868988,28.9954053187689,18.7336287819573,28.5617780487033,43.7240006580507
"318",33.7186082196491,46.8744647666398,40.4569731590788,58.5911351790638,95.7584359980273,50.0736041324664,98.933367425207,52.8838268283122,80.8201596387521,34.9141039258144,95.4685749004716,30.0413242462941,99.0191621707486,35.4857185117466,42.2311630450703,0,31.3098072752046,82.5003278535976,34.9061997230018,46.1920158505484,52.3178949063063,77.2633899257576
"319",66.5728001018531,81.8403905887217,14.1689929168671,96.9437352025432,99.4680473080374,22.1011244162434,97.6019202665908,36.6268307925007,65.7660939678019,33.7245943362589,94.9812085163484,38.0723271760162,99.1938362877517,51.7152919479782,41.5966623057634,1,30.1522851341922,96.0855792942855,40.0253409689529,17.0944552424701,33.5841894769713,52.5327819026926
"320",53.7201089066496,72.214215483255,21.371337238736,93.8479564287424,101.162363595805,43.8989514579387,100.593426648796,47.900325726175,81.5742649173004,41.492755771709,98.4548919554361,37.6433885191289,100.995906070895,68.294642477009,59.0770054456357,1,36.828690292555,96.4211998533396,39.1053186237061,16.1902161139672,34.3192746980313,55.3782347320404
"321",44.0072561527293,60.4861961191973,29.1157548858779,83.1493914908668,100.033234579324,37.9997606690071,99.5329460144688,52.1769069971311,71.6810563161578,14.9360388131458,90.0136747755107,41.1959749284228,100.25763757432,54.1163191514744,51.0871357681021,1,58.5580792575843,94.8517751230351,28.2951824595882,19.7853451467834,31.1737030347194,49.8693220326621
"322",40.3109651318952,53.8070678186274,32.6866604442131,74.4695602045138,97.2933534313445,37.1544707624887,97.1995347902697,47.2747008019928,71.2039184088564,39.9742313127743,94.9320884453832,26.2713213699138,97.4790433023151,50.1922249885462,29.3912866912332,1,36.3830981192905,86.7066923123577,33.2853724881448,20.5114894207272,31.6436827081655,48.4046527368353
"323",45.262394441144,61.7042442793668,27.853389921201,84.7764452589778,99.8232467571963,41.41219536664,99.3811935268428,64.5220104300335,64.2320428847442,19.9917052992129,91.8657012415296,62.9436924271789,100.232658513096,51.6445274734414,48.2884433082366,0,23.4463972202618,89.9343469057194,41.2492221070529,16.9468631091562,34.7042391149817,54.8726325101538
"324",48.6625609970676,66.3390575672213,25.0031191972369,89.4404686057218,100.670523572771,42.3100045109721,100.134895168878,55.6805997678022,73.9738708237263,41.0040512104673,97.954979132999,39.0582492300851,100.632069752677,36.6262872620164,55.1921764094665,1,40.4267711833065,94.8706178447167,36.6022412506196,39.4250103137196,49.3896733183076,75.3528190220608
"325",36.1544559935876,50.5427217943592,37.5949256832626,66.0963682882274,98.1350657156125,33.9142181914321,98.9869391805725,48.8954676124425,69.5499555814946,29.3085340236429,94.8036468964517,37.4456853216537,99.8982710491067,49.8301789733837,48.4965276195319,0,39.96841928385,87.6358540752847,33.0003325289352,21.6065256602922,34.1590977197079,54.0813473084387
"326",52.0911182076319,69.3894887419527,22.1250318771537,91.8007434598887,100.005800783997,40.663760952708,99.3255342928286,44.2972572635647,79.5611523528143,23.3011298673944,93.0171613459682,25.8341751482527,99.4078071417723,56.5094723393424,47.9466973206804,0,33.5964264948306,94.2372678806665,37.2186888939094,22.6856138564088,36.7638454624373,57.8813961539262
"327",52.2697044607955,66.8978420109439,21.191445625028,89.6101076556055,97.2686633253451,44.3444284506439,96.6790975346867,46.9653411356364,76.844900205066,42.3293385628599,94.435343095134,47.051738704011,97.3275246843261,44.3540115992773,21.1267335793208,1,26.6240506378113,89.8667023133234,37.7309641609516,29.827764574809,39.4234079510348,59.042221618225
