"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",40.5763114279396,55.7321724644233,32.5717347349177,76.4325635153391,99.055718864904,46.883335280376,99.2502094585835,48.6191424528467,81.4471114857322,23.2260075325318,92.7184043024961,18.4693267517927,98.6586236048377,50.3253248501629,45.366115230418,1,44.3266442804198,90.699418300401,32.4913278867592,29.8043663616695,39.3050492053175,61.2977627358237
"82",56.831703858298,74.2041014908234,19.0107088868679,94.5612003011853,100.056764489142,43.0647037596164,99.4091313058401,60.1888148853618,69.8807936525891,38.0328104754906,96.6758101402591,23.7306001890298,99.2877067280657,33.4236218527597,47.8852606091283,1,43.6949815496489,96.3116968572772,34.4095507968697,38.6094343788324,46.95532812134,71.7380919484777
"83",38.1692941597772,51.6029910599655,35.1535077431751,69.9736511904404,97.260394884101,43.8165903953956,97.940409770544,39.8395384622738,82.5856555866236,13.1403984610498,86.9235868309639,49.0402272390601,98.6563044378582,48.768885394642,33.940286596262,1,40.4723811647883,86.8640800814826,32.2029976141116,31.3034805691904,39.1013137086405,59.8646822022643
"84",43.977964107747,60.7345298213256,29.1972658779942,83.3411409632945,100.325470295842,45.4381401310634,100.100342095673,41.0978950025997,85.8462859192809,20.2657136707997,92.6983924758515,36.8784698738808,100.45047583218,47.4977359632472,53.9223848561607,1,41.1173918589664,93.0144896397257,35.6955035834766,37.6869148559575,47.510347862775,73.016240806342
"85",50.4474171635243,68.4943573921725,23.6289966802525,91.247930271784,100.879577688429,30.0194934271261,99.7555093982478,56.6267978134498,59.3225609890766,56.7562079481105,99.7477759023238,45.7688680732971,100.917357141719,45.5845110113828,56.8146915255652,1,41.3292079422502,95.7200638804322,36.6110353832403,19.3299038832764,35.078591065984,56.2815567948334
"86",56.7199737425309,74.1588891820392,19.1008861179822,94.5641753786435,100.119461383818,34.9066485135904,99.1395751192729,50.0490994472257,69.7228916447798,35.4875876699427,96.2363885435543,34.7453520064975,99.824827459942,44.3044383538641,48.5116792925842,1,36.0156419174448,95.7346174317493,37.9944151442608,26.7312519979959,40.0465424812567,62.662704507378
"87",44.7365140673826,60.8132467235173,28.3041808141328,83.797099155444,99.51642886432,33.8847156327218,98.7710975050847,21.0776417320605,87.2127388091524,38.4766307444879,96.4608964914383,34.8754766755598,99.531078525598,42.5703650237278,45.6300672115585,1,29.2763616498663,90.3206881363083,39.5470712341191,44.0914274257963,53.4001444220214,78.7138929019374
"88",53.0384005613085,71.4912374245584,21.823989134903,93.3952452926195,101.139899588627,39.8575064205582,100.437631551304,27.4789714148217,89.545654802673,37.4890145363022,97.7942871170823,48.1032134058006,101.172272525462,54.4636568902006,58.9426172355838,1,24.5770422018994,94.893918068173,44.6633946985259,33.6650169732915,49.4756642873084,75.8261755126527
"89",34.2211125096376,47.7653474904734,39.8639849467222,60.3170677655962,96.5163737257763,45.7088572939983,99.0762920392905,48.2169509679954,80.6628731640682,39.2676340837866,96.5507370633757,29.6566896060853,99.2723136902593,34.9478734249415,44.8749207888508,1,54.5909246027842,88.8827430761066,27.870586419865,46.9691977606846,49.6496887490859,74.6176080928877
"90",22.0924401861168,33.9618546495559,54.2103279613753,26.6390553078565,65.9525142623247,53.0792771837756,98.4055080518196,33.7918847571129,92.0068346038564,48.8319610640734,98.4765613614161,36.6404281152362,100.190553548904,53.5776206466129,51.7807642953493,1,40.1881498089285,75.7388416039953,32.0138269112997,36.144307078869,44.3277003155033,68.806111423877
"91",51.3758376834502,68.2698030330642,22.5481350276522,90.9624180547085,99.6350086515323,48.1362071884742,99.2126164418849,51.3165769720467,80.6421758428116,30.2451073660004,94.6720233771623,27.3266858426555,99.1277840902619,41.9284449317065,44.4385342325172,1,32.0709173076431,93.375141362088,38.7281314706486,38.3880777583007,48.5993017121962,73.3623073733742
"92",39.0628927116355,53.9571444260358,34.2484731303662,73.2071600886244,98.870001034937,38.9413400024693,99.0507498919142,61.6285448352507,63.629505231116,33.9732416532865,95.7005935068906,40.5053678275594,99.7612243300657,40.0991335526289,46.359938282728,0,55.9410857381515,91.9450283796558,26.9955622987426,25.8712112479053,34.1212253945492,53.8111915562252
"93",33.1033237330631,48.250046922739,41.2771643543788,58.7833108305684,97.9580197943086,43.0163617724786,100.9070728431,56.4459657095611,75.3655688176471,37.5746642465089,98.3277970757665,37.124116180888,101.446386720757,39.623915744047,63.6457601641309,1,47.4029581950241,89.5239468016666,33.3320110924568,38.0673714857608,47.591558620903,74.0864385750846
"94",46.4940141562476,63.9733373903219,26.9000401297499,87.0933332442015,100.728291893367,18.124671424785,98.8601990779501,35.1759249117066,64.909632464617,44.5550395797586,98.4722798272851,39.3465527079872,100.743233292855,45.1838814085484,56.4870834795039,1,47.2950196632949,95.1092878429988,33.7258073236922,23.1977840229402,36.3648863380051,58.1497384546145
"95",26.3506259522874,37.2269486172253,49.3330626044179,35.8217401887046,78.729102671955,50.55515660249,97.5403540291695,33.5817563611986,89.1806246591368,46.0594618667236,96.4748351878973,46.14331302182,98.7715931124171,39.2648906412445,35.600139359985,1,41.8087964765163,77.6018012949172,29.7970507025175,49.1595251621916,51.3266285979167,75.5475603658209
"96",57.2197371855861,74.2260227491609,18.6469571969866,94.4293633471448,99.7039005956481,36.1164116739376,98.7639611303151,37.4979181995069,79.6571012040477,42.1452763167641,96.9208500985648,26.9348059097934,99.0840026443821,55.9925272695777,44.3811372705776,1,30.1260007385881,94.7906589328196,39.978721605647,22.8491338376467,37.8108941312165,59.0514749548337
"97",50.9400346194751,67.4764135654584,22.7882189804876,90.3421607515504,99.2994040648026,26.1842356875923,97.8591413195377,50.4596775356774,57.7170707888483,38.7005704638322,95.9652572957792,18.4015174864158,98.1422034743141,39.5808747734038,41.2390949625784,0,43.0761174782434,94.0795176365082,31.939520449567,21.5434571963537,32.9181721905905,51.5002861934381
"98",43.6767684577271,59.6895437760987,29.3706009599004,82.2871204343003,99.593364408835,53.3761697492888,99.6149165649325,30.4741951902567,92.8879641604294,37.4088652718067,96.5088167227368,47.1736186101096,99.9651646492035,45.3199705784372,47.0968884971781,1,73.0279675506083,95.6664643913389,22.5795171769442,46.4547727097317,46.8456169535584,71.524784408877
"99",39.014946733429,54.4670213108598,34.3610372045145,73.5961761283801,99.4777820935158,46.2801074812678,99.9133823935582,65.0714592865868,69.8854692590867,24.277547582469,93.8638535033355,43.6746815415441,100.408438179933,39.0252865501895,52.0545858161419,1,45.1463906165794,90.9639252769903,33.2423975234676,32.6603505317386,42.399610200751,66.2706410976574
"100",41.9331213472034,58.0145746642797,31.2160806775632,79.6316059656979,99.8909944246845,34.1837884790332,99.3940935498644,50.5957089828605,68.9432278648411,44.646373699463,98.028756788526,30.4977283181979,99.982516374396,44.976155999385,51.5208847362263,1,41.6558075068485,91.8162422197671,34.8355644244422,25.7936094066624,38.183621766201,60.3048455729238
"101",40.8113268709333,54.4602516815825,32.1365557247366,75.546786053407,97.4227656206903,25.3111656639267,96.5090152201182,52.2937126943421,52.6918949063625,38.9125209835865,94.7093915862281,40.2283357930693,98.0424917903926,37.75766294073,29.749305807916,1,37.9943893008792,87.3979348154342,32.8757342111229,18.572500617884,30.2243760962613,46.3128438300209
"102",36.8314257344642,50.5381408149086,36.7485641942265,67.1254580238631,97.4558628975207,27.9653310509725,97.729904592381,52.208695974152,57.9621630320293,32.8341396725489,94.6357385356235,31.6489649519341,98.8199691405241,51.7289204267549,39.9900829248522,1,44.628857042709,87.7817744791563,31.2213863585329,12.8768084898554,27.0016508686839,42.5468143100006
"103",33.2822335403157,45.3948286781656,40.9569518402392,56.3946425511459,94.0962342598457,48.4153202583226,97.885901617464,63.6683579321089,70.099290202043,19.1929757630248,89.6432169222778,32.5136404956286,98.1468675829463,53.2906525103939,32.8681875385786,1,44.7142565803758,84.1581429738449,29.5495569133997,17.6249721594512,28.515327791439,44.0738433596509
"104",52.8994622296714,69.3208808319575,21.2469525705248,91.5720210867781,99.0755356734488,55.3951609252096,98.8094196297944,47.5160476777399,86.7322363135287,42.8964371719813,96.464294361899,44.8876390421027,99.0778635260698,30.2931103633517,38.6972324620639,1,56.457776197452,95.4350460655278,27.7835425143424,58.1438075527707,57.3017847725363,81.6886615236663
"105",38.6437035262923,51.8523404860191,34.5817925899129,70.810155332224,97.0230089071619,52.6510087572194,97.874504794545,63.4255386903892,74.1689443189866,29.7695274396165,92.9521816404892,39.9503952273614,98.1417334730026,58.1651850959139,30.5251447938671,1,54.4239704544571,89.2824450893206,26.3558545518551,16.1842254269966,26.093293668316,40.2694988247917
"106",49.1237847153659,65.6734750326623,24.3057355668149,88.902447362025,99.469117289185,44.5245769872959,98.9835928941079,42.3259865570694,83.0725930890805,46.8892365068673,97.4530630452634,34.477023497588,99.2940893165636,39.2836483405927,43.3309160089069,1,40.7274129762375,93.5252563339814,34.6668449937912,43.8302176939617,50.5391304354574,75.4602837798244
"107",50.6949381645828,69.1735348323551,23.5670549694532,91.7984388195438,101.300004442583,37.6795294582588,100.552713584735,48.0945933743294,76.1772300058299,45.2644277814334,99.1282103842503,48.4311732028541,101.372499615251,33.5975969716584,60.8892650079513,1,49.398402057388,97.0526715988471,33.8081285067026,45.7953004586372,53.3387512040925,80.1778952093702
"108",65.1808095846567,80.9082301204863,14.7476220682922,96.7640634216062,99.5752549480787,30.9675067266076,98.3235100658399,40.0361447306424,72.8092862068099,49.2529492512955,97.6077979754925,49.0373482686211,99.5363779876218,36.9634055883398,42.6964264886271,1,45.3787428772397,96.9854797108037,33.3432034740275,36.6861847757501,44.4757982719955,68.0903117361251
"109",52.0688037652806,68.4976174668427,21.8718860004972,91.0414473063867,99.1197242429358,24.4908148142527,97.5271654077509,42.5210974105567,62.8288604240638,34.1708025290516,94.8368550105906,45.9681208101629,99.1349771503962,50.3113215381095,39.2662852631673,1,28.1280331357213,92.4315237124251,39.8731116879057,16.1911107229277,32.6787389259331,50.9442705920797
"110",40.3701740240229,56.0038180680659,32.8598073671749,76.4575265470133,99.5837776402762,27.600053458619,98.9120767759717,64.1432343059121,47.607072585109,23.1082911863757,93.1350542317386,43.9626585732825,100.255842796702,70.9200101763376,50.6273252619942,1,55.9827605603418,93.1148773240202,28.937482327853,4.32529719345073,22.4629374723832,37.0975960929734
"111",44.1267017972539,59.7759616120081,28.8446409991788,82.6139349700528,99.1545689907746,45.0537343009237,98.9127851921311,33.2343721129994,87.7367525279259,40.8518861603862,96.5565755810616,31.8307292287047,99.1216925702521,51.5838132410024,42.5508386754186,1,33.1439203603843,90.2345886098712,37.2904818319836,33.6110253378015,44.1324754607556,67.6282368080987
"112",42.5606473661201,60.1662057408481,30.8067715053781,81.9312452565273,101.404140729331,41.9558405240276,101.167033749586,53.1890419726388,77.1622402347349,35.4001518367094,98.1404212536392,54.0150174629542,101.887920977345,31.0996340188225,65.3815125441149,1,22.1341688060351,90.6429496899148,45.6390694301967,50.3265180430209,62.925440250855,88.7477948249628
"113",56.474633209334,73.3186825706222,19.0158965177451,93.9226028020221,99.504918370046,33.595245794606,98.4414459449248,52.258900688181,65.2840151287254,31.3423935991322,94.6331906149072,40.2859053423084,99.3573797978619,50.8472270378528,42.4879816594241,1,52.14545757216,96.2218926032095,30.1743113088033,17.5335293435328,29.6814307783538,46.7744602060655
"114",52.1600435814912,66.1696890280178,21.108961002015,88.9948295533159,96.6400233510129,46.1106619104437,96.1089100048911,36.2037330358042,83.3038963452933,39.171970333112,93.239299250924,43.8885974077042,96.6468610237924,52.591221692412,15.0132728214062,0,50.327302295625,91.8597739036827,25.4669764691624,25.9597287792325,30.363079407969,45.0469426415674
"115",42.7513708207445,57.1652428074584,30.0949749323274,79.524517946863,98.0376735044286,53.5884346721088,98.1778637040881,52.9236479521185,82.1160007980037,30.8836129942155,93.5378419560623,42.1674010947589,98.4508614910652,56.6660779306128,33.0526562305215,1,53.2964379903135,91.3873043634193,27.5554694562059,22.8785874482599,31.0503153893757,47.880844057961
"116",43.4511104455406,60.174050181159,29.7286070320214,82.5568127688449,100.363167590228,26.5978712008927,99.3012307911195,54.3211221440337,56.8412945863069,47.794806325502,98.7104577353741,17.4243565854893,99.5042521836161,36.6131692807971,54.664163729715,1,36.5259628822028,92.1737858281921,37.4661560386851,24.8875776020396,39.0960503472003,61.9295546970182
"117",21.4417432253897,31.3783596764194,54.904304162306,23.3739480211618,57.9569331835544,41.1386774285587,93.9043506324886,54.308430788531,67.8474505052277,48.358182532994,96.242596562541,52.3717463648064,98.574890860964,31.1303593611285,33.130689173285,1,21.0618218737342,63.1531265499007,35.5398424632583,37.9247554673609,45.5312816709159,68.4882333365388
"118",44.9456631695411,60.1496646786311,27.9325367298593,83.325675138084,98.5828901229226,52.1787862936184,98.501024154465,50.4084124899925,83.0074520082507,41.411091882068,95.9998201919941,37.7831057743401,98.6971505576077,44.7283982437156,36.5035600793056,1,37.7840785301416,90.5478523710301,34.5108276603439,36.5263085434339,44.3156540726334,67.2626948047153
"119",37.5007092118571,51.466017438211,35.9772140196733,68.9382288749065,97.818794482003,31.0347733751772,98.0453518454184,66.9747659015625,47.4450444134517,22.2285593537443,91.6675236932975,48.4197758601547,99.3455800356115,19.5030284525892,40.9101058161816,1,35.5607323755666,86.4039033728514,35.1691918095928,33.2763196413002,42.6774192072255,65.5315403918547
"120",44.2977816928282,58.3982218941427,28.4115512715519,81.5161208573411,97.5169818510246,38.3257538109179,96.9991487961175,20.6792824773028,87.253739409484,26.7185995352339,91.548072452578,31.8921702575455,97.4782599337342,47.958291630961,26.7226107461195,1,50.968792844175,90.8573108313968,27.5725790828087,35.7440217209649,39.3595633722902,59.5110070075353
"121",36.8138545362267,51.6114982350675,36.8459351674215,68.0734567641843,98.6975665912602,39.341127619609,99.5187954256616,40.7041166054767,81.197916480531,34.2703089099716,96.2797955676143,46.0220102679993,100.331090125534,46.9432031019383,50.9432042280383,1,32.5419989589352,86.787339856468,37.8875955120982,33.7923180098313,45.4011524289891,70.1042627682812
"122",44.6440569545733,61.0193078237284,28.4537878340459,83.9273693181892,99.8384094309998,26.8212777373211,98.6943122686585,69.3308530835985,41.2010573234564,45.5192186062308,97.813259637053,46.6357889927054,100.114963980311,40.5384532865232,48.793512972479,0,43.4416806022185,92.9311713427667,32.7153701413707,12.5231754533376,28.267887119005,45.2987765707239
"123",43.6717354831989,58.529838695981,29.1843958404549,81.2935652651665,98.389076904936,33.2916275446778,97.6733756868251,54.1945756965399,61.9343539330109,37.5520941378906,95.1687465362317,40.1224534271296,98.6453772037384,47.7835719081055,35.5604898162437,1,52.1103621916196,91.9380231669438,28.4490385808528,17.123201928436,28.0161386938844,43.6020442080765
"124",48.1558785132288,63.0807068051924,24.7768714868574,86.6372803026601,97.9009963809803,46.7822239673612,97.5103867133457,52.9488831308326,76.0057430594402,41.2819453168818,95.0741557061193,35.2188718814132,97.7821098900969,48.7695859483975,28.3696654415171,1,39.6773421465793,91.0780580981112,32.7499201068828,25.2655380408325,34.5290824215189,52.6200673701383
