"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",37.5941467833679,53.08417561795,35.9941526789289,70.5174154353999,99.5273656475367,29.9128210140651,99.582192622147,32.5189677505705,79.3774677903697,30.1003549844854,95.8399082359966,47.5692460702278,100.853354541646,33.1339819796316,55.9254647190627,1,47.1304314629562,91.0888813704169,32.888035728684,49.0536680058276,54.819887663909,81.1388885166192
"82",44.5061157410751,60.8331107743681,28.5829675858011,83.7035812049943,99.8072331563856,25.0537549677112,98.5494242647423,51.7882144885653,56.27113795618,35.0584658927419,96.0858000498883,32.538521531635,99.7396132172043,36.8086628468655,48.5789293325902,1,32.6225712393357,91.1966732174963,38.5102001706402,23.6911626318993,38.1340264327821,59.9390091557694
"83",59.7066318998937,75.9591360024206,17.0459293141498,94.9008642450936,99.1430648849715,34.772056488765,98.1026748455692,41.8250787229792,74.5569201793467,28.0927227103766,93.3470525765457,31.1356075902926,98.6813360028671,36.6873954808524,38.6862758081465,1,50.0300133976803,96.1345685480451,30.533100793351,38.2549535619352,43.8489804517157,66.8697533716172
"84",30.0509951018363,43.2717628421974,44.9074099058683,48.3579162057873,92.0940668526549,38.9464236203313,99.2356415876666,30.765857842302,86.3923888490593,21.9161428336621,92.8755062234033,28.9336155541086,99.9129011109907,43.2781040325967,51.5367184136566,1,28.5013993460708,79.7974874267708,38.1045016843023,43.0088522023299,52.4617730697778,78.3439291202606
"85",50.9238805331772,69.5132315247156,23.4243628650279,92.0631598490553,101.395463533005,34.1179868380744,100.489867176138,57.1710188705043,64.7141870345792,27.1805636851815,95.8022786436261,37.3458832085586,101.257001345215,38.8908908058366,61.7834835350184,1,38.482396618579,96.1859201808547,38.6084013352684,29.4467860786391,43.6380379321385,68.9012133961979
"86",25.184967648991,35.2726745141034,50.6972524537816,32.0398199197612,72.8012836521851,57.5344677983905,97.0134175399802,54.109384493296,83.3196774599362,19.8882460131077,89.3989007550699,49.0776138787576,98.222981671206,45.9898135050533,29.7139909466046,1,36.9507801647743,73.5470171798807,30.3074691123484,34.6711795635057,40.2050916750985,61.0060772844926
"87",41.83854683256,57.8391261865412,31.3054675841078,79.4038172886223,99.8173527306453,21.5179049084769,98.5156469012833,37.0336571950052,66.2937950499582,46.7912642067846,98.167909453717,47.0903647141157,100.332740150712,54.5478143694805,50.9233494033752,0,50.9674471752326,93.085391914221,29.8031415558846,16.3597161587542,29.6384444880002,47.5537506808359
"88",56.5156191448974,72.3696280335084,18.6244089289412,93.072272800028,98.4989125564518,42.9992198641449,97.8220768270482,43.9462464647167,79.3997233507913,15.2159121500247,87.8060078600475,31.3099033292544,98.0701809959241,44.7015628605809,32.5991511322619,1,29.2144111182325,93.0424457127929,38.5753337618459,32.8543388913219,43.2112829566044,65.4161320019727
"89",29.5753612102906,40.7672088796978,45.4670878346833,45.0051361409815,87.823965351087,29.3626302651937,96.2872592659436,40.8693045241441,68.1952409161336,27.0522967839979,92.0765101704991,26.0420903611398,97.711443130845,50.8142864313773,32.2965446640357,1,45.5436615208952,81.2099567716496,28.428934593794,18.3072860171974,28.4175882929739,43.8714129922553
"90",36.8382491500594,49.8275638498386,36.6962015781868,66.4825606680046,96.6312454721167,36.5592807196147,97.4772089748612,57.8990749750055,61.8754371936457,38.931030230428,95.121482739869,25.365780322424,97.7805860867726,36.0114851644078,32.7990577217862,1,35.6562062887091,84.6495173799678,33.5576503917618,27.1626075973533,36.6758132620013,56.2375726724654
"91",35.6008615778642,50.1240228003788,38.2604838966829,64.8311737057845,98.1782219138083,36.9788559723943,99.4175907527307,33.5410565989738,83.6821231386584,27.8019978579398,94.740791650527,42.2055354370362,100.290514294178,36.0279979229414,51.2292926950677,0,44.5256837715198,88.6681015643634,31.6056441688521,49.2703850576386,53.8739471058279,79.747272146167
"92",34.1278452579209,47.6502528766261,39.9756595355385,60.0460272678096,96.4442305298508,41.893276841909,98.9258568893063,53.7127728995065,73.3675674717271,33.0378985339746,95.334230071753,28.1866421218001,99.2022816881905,56.0629690322111,44.8873898934048,1,40.2976123769897,85.6626354470712,33.2297831433767,18.7066356741357,31.9793075371475,50.4576865440553
"93",34.071034311575,48.0370576373554,40.0626075345697,60.3102442405971,96.9734494757376,47.2186331986665,99.6035565937668,60.5854639398733,74.0529795363887,53.8680672329549,98.7862288661547,48.3526668053639,100.218406579712,46.5309878177839,49.4639734303247,1,34.288925515711,84.8376384304068,36.4497632031345,28.0456043931961,40.3463233291881,63.1793971404614
"94",34.0282291865509,47.3312725454486,40.0874874283195,59.5705158914011,96.1171026652295,49.6609846274187,99.0025500605277,39.0954912214957,87.7609621716202,24.059042808057,92.7045363970198,56.5971387420789,99.6506064384155,57.1391727836298,42.9399164434897,1,53.118117920229,88.1740741862125,28.2059981298551,27.7525102086192,35.6112446541413,55.6833930687989
"95",39.7521293986955,55.0891061571373,33.5148987630616,74.9997883675978,99.3139398209332,49.2621531323339,99.7044187200866,52.0933921357657,81.7260585231005,27.4889227452494,94.4913694842428,32.2207905484579,99.8176951129652,34.6719724419687,49.1265248131525,0,30.0269451716294,88.0116714207522,37.6453896796529,48.7993057167344,56.3072873550301,81.8462944003235
"96",38.5313656989267,53.0908229633569,34.8263984163182,71.7798445712051,98.5138760523241,45.580057586505,99.0847050162385,54.1403419951852,76.532075236183,48.7824963405503,97.7675353753546,60.765784563625,99.8195998332051,57.6539486946557,44.3083317662903,1,21.974264951535,84.4061275009095,41.5791311278875,19.3748273855276,36.1197830231659,56.5710514857128
"97",51.0762685281462,67.6676557812677,22.6951864672374,90.4888334663922,99.3460179117531,58.2902227582065,99.1727559090625,53.8989577053735,85.8873631416882,29.3298766652319,94.1554333323636,34.8976884882946,99.1460336305148,36.9936093679163,41.6675004914085,1,37.1335562610454,93.5214133355995,36.1141761908717,49.3121074282992,55.1853443986061,80.0610142074409
"98",50.2952019462946,66.7472758174154,23.2895326495453,89.7820785908072,99.2627389193097,45.9528235898539,98.7927586206452,55.120319737705,75.6737042954639,26.8007757905834,93.3272413803986,24.5144515874914,98.6171815931716,51.4573121800231,41.0206453052256,1,60.784380156532,95.5049432304901,26.2127333418692,23.7256214970898,31.8155809619839,49.8254344875004
"99",44.2300225366231,59.6436262724379,28.6977175875588,82.5553672680746,98.8955315244803,42.4498209499604,98.5553167426842,42.5924066893627,80.8873491358311,27.1160023395841,93.274636297274,30.8010251368662,98.8133012998334,35.056889907394,39.9884965008629,0,34.181333780791,90.0993901334434,35.0591563977568,46.5684485454094,52.4513254519642,77.1782400451187
"100",45.1958509652749,60.5237579502205,27.7036917866258,83.7489850434941,98.6785875893044,30.0159994171507,97.6718958894178,55.6562250611586,56.7865601187854,32.3767789614281,94.2488624686878,53.59875995417,99.0438801201146,32.6885518929407,37.2726178346923,1,35.3704661011498,90.3894203633487,35.7423592679906,26.8557525245714,37.9381750715271,58.5250724878563
"101",37.7826565656934,50.5144504857192,35.5593122134253,68.4611166186316,96.447705201778,25.1453957940478,96.2317861144093,51.0205714424245,53.3551576605179,36.0564638238446,93.9345110568556,40.2478825343104,97.8496672468856,37.4414647342913,27.8760387855702,1,33.9837749180732,84.1680802118172,33.7334585204422,19.0737098735195,30.7386579723728,46.8959503661976
"102",47.5605507467648,63.2621229496292,25.4997916471284,86.7240583624865,98.7678142050603,31.0255984312169,97.7113016295992,43.7755510646145,68.8700298875551,14.3732648663943,87.7955663304444,38.491286809662,98.7489294215775,57.5899658007598,37.0078129696071,1,23.0088449987966,89.4328751899946,41.3083572696102,14.3274950007135,31.8518817308758,49.4786010341301
"103",41.2504263295517,55.1147438399623,31.6686859562595,76.5330457563438,97.6160295434138,40.8175889988497,97.5302983135516,53.1921056099721,70.4810121898171,32.9787485660925,93.7316198859452,38.8289481978263,98.1423076252955,44.4431494156908,30.8914524787284,1,25.4781399017291,85.1804962355353,38.3285594296012,25.4259746834687,37.5097788331027,57.2651304654715
"104",28.3249047559029,41.0549196237091,46.9838165077411,43.0204695152283,87.9859518485921,36.7551625912879,98.7157551373541,55.4231124255188,66.9580824167049,46.8380993679093,98.1279958710483,42.441255472631,100.193330039192,36.6624865413757,50.3275820095015,1,26.8401504303865,77.198797371749,38.2191271874124,32.5103663494578,44.5538410454058,68.9546875047265
"105",52.4673512177629,69.0973704121511,21.6327142198336,91.4767130545034,99.3058666790624,33.1965086079592,98.2637329252182,38.9340898355205,75.5602183193192,26.563113836593,93.1622587233696,34.970619017974,99.0598673005704,40.5853547226335,41.0229922539429,1,53.7077010649556,95.4097140161151,29.1390042378139,34.8799026481776,40.920589203052,63.1372369835768
"106",52.3922292805602,69.1310326014851,21.7229418101697,91.5213419298695,99.4202675554095,38.1984789711449,98.6221018281314,30.8279527954969,84.7267083042251,21.9131977688432,91.8033472642452,31.9883205901742,99.0790510078723,42.6923031619397,42.1564675332102,1,31.4308530712794,93.3302256618399,38.7819917521419,41.161918663863,50.4780225382942,75.2751932775666
"107",53.8836652214126,71.1002537107169,20.810120587406,92.8525586624039,99.8593656314748,38.5663623323677,99.0658064839438,33.4984704261015,84.1535290998206,45.360762269938,97.5669359753926,27.1220999235613,99.2928835441717,51.3527709671279,46.2498412730724,1,36.0821126681182,94.7930109169593,37.391892942563,31.095514626009,42.6979260407695,66.0931422876399
"108",37.6967489970311,52.899791749466,35.8494898427934,70.4973455774098,99.2124702371907,17.6472114467687,98.3063788912925,21.4401470716995,75.3147888913208,40.2519722531773,97.4290066255279,57.0946662320589,100.636029998095,39.4468376351039,52.8012668921862,1,64.6874091927704,93.4614522048821,25.8897663004365,37.1406498300791,42.1672361914764,66.0298477325845
"109",50.6551263012726,66.6653863421668,22.871132983404,89.6795433900195,98.7822918918789,42.4161390756715,98.1753613496768,46.4910653966513,77.8158372186865,34.483405734784,94.6858077592027,33.9464662240837,98.5452530579668,36.9672109364714,36.244028143433,0,50.7941205848578,94.1467409604441,28.2568011430099,40.8091825834899,44.3740609013263,67.3128070402927
"110",57.1479571701336,73.0599308395857,18.269239772054,93.4303320277316,98.5869840010291,26.9103180140026,97.0768139492985,45.3678163708475,62.0941392742675,36.7858947272039,94.737803639867,39.966240044716,98.4136148939151,44.688009196548,33.4063496659844,1,33.7391288140117,93.7609047388552,36.7584649712467,19.4172944291545,32.8626823576338,50.6338890191109
"111",52.7532171573902,69.6513649203082,21.5062672029361,91.8903980660644,99.5673208087563,34.7579620924532,98.6085222334556,50.4317330729867,68.3980949465052,29.3276258243034,94.2534042004994,22.357085930644,98.7244250592701,44.0572283419392,43.5413121576927,1,34.5197694946182,93.9738535779117,37.5280342247159,25.4527212575167,38.4138455307183,59.8389052200173
"112",29.8340885455069,40.6746537715253,45.1511767348938,45.3907803728912,87.7120508532358,19.8456977618125,94.7723683508992,52.3621854857575,44.3541424538633,45.9157965563848,95.4991938865381,26.3951812901539,97.2468775017685,45.7590134699987,28.2157130579797,1,44.5878781731707,80.4561238872178,28.1657800456556,9.09799097150423,22.4849211719127,34.8870243329605
"113",49.7654789045909,65.2357000900958,23.4751695306385,88.5191668826453,98.3021503698779,28.6622297657924,97.0124486121862,43.9063080555102,65.21251813514,61.0451014268858,97.4189697101633,42.5053047069655,98.3093365090798,49.509498740807,31.774153558346,1,37.7035673619639,91.8649275397246,34.2874872966902,17.4177108154328,30.2881538184713,46.6108240908056
"114",45.9726386208023,61.6549002073666,27.0050593364206,84.9901556798499,98.9440530654174,33.8038499395299,98.1154647376092,48.2166310761225,68.5452358725551,48.9606437156952,97.234720916264,23.2804543625992,98.3452505056965,44.7371682858593,39.4112259768102,0,28.5394244658535,89.9366118001145,37.4783157739097,24.5079941468775,37.3082018455624,57.8235418145074
"115",22.9345187928112,31.7354300223251,53.2493824733599,25.4341697108594,60.5688650471741,32.5373474633469,91.3544604972247,53.5486878469868,55.5779310813713,22.6783542946465,88.1849547891423,59.639043101077,97.3351621966285,59.6156923665781,20.1021851769427,1,52.8895138163524,75.1459244555475,22.993908101995,6.15604402774803,18.336304900224,28.5165844159391
"116",60.5836724161925,78.5467549528386,17.4002637677632,96.8068660770752,100.985464763487,35.5221454687849,100.036512870193,32.3458015921655,84.1473239646889,35.9223802773853,97.2521208126026,25.3086092544312,100.29584887724,31.552376924943,56.791892650825,1,29.4346049537297,96.9341031736647,42.3624993233714,55.8721874756978,64.4398510160067,88.9014841677672
"117",56.4679508937491,74.3570919829406,19.4229437181654,94.8301794573392,100.566865923811,51.5343856737672,100.178041836344,48.368742613255,85.9550346847771,22.5260166879699,93.4267540253979,46.2836019857347,100.542944789777,33.4243658621598,52.9370483938019,0,35.9418142695671,96.214149195714,37.3507937404913,54.9586090660513,61.0408647807047,86.1453524233851
"118",40.1649979057625,56.794948041293,33.216465612888,76.9183149184551,100.663575742345,46.8783172093693,100.869509113154,32.5699704500194,91.3339709890532,27.1013097025642,95.7723054695883,54.3584109438551,101.458061210748,43.6088242349885,61.0743480324443,1,43.2138385660525,92.5284119390649,35.5823553564148,48.4346443780858,56.2115164492837,82.954040629778
"119",32.5120338825132,45.7170074093162,41.92212416943,55.3035198938273,94.9693272213959,29.9555994200092,98.2620152957344,27.0874353120056,81.2519704614969,46.953380036755,97.642697562663,33.3634073386739,99.4688795708643,53.0662554998241,45.6594797108182,1,37.9884103911621,83.8957488863347,34.0025229898222,26.8965541950473,37.9834122933614,59.4292515047027
"120",44.0508143382349,60.9587994890237,29.1523408788257,83.5694346764733,100.472437298196,30.9610577903479,99.6327836941857,53.3142196025757,63.3798715353935,44.4150394786734,98.3943949469749,41.6383052168237,100.688789597096,62.227814320913,55.2900535864677,1,32.6517468245478,91.9247802094977,39.5640467956584,11.2198622202738,30.9277711739673,49.9208436194244
"121",31.2068545025901,43.3704980157803,43.4897460469552,50.6070903036065,92.0811368981162,50.2717580429564,98.426815964964,40.5757169491267,86.8055384889238,24.9541781838281,92.4228781613215,37.4854111237504,98.870374357749,48.9802207360908,38.3341684767392,1,40.4595858686413,82.2215060776344,31.6716093998018,35.3005832871412,42.1937864877206,64.6192499286177
"122",48.0031446959522,64.222479910272,25.2145003793827,87.5988362796004,99.2494308980695,41.6970388241558,98.6946895412305,46.0176898070957,78.3205281671738,33.0461153975114,94.9697039469798,35.7082785893393,99.1451914935011,40.5135817756237,41.5325208570939,1,51.6799710633019,94.1577808570434,29.7947333489416,37.5753057162682,43.2671669838785,66.3839510194217
"123",34.4929108992556,47.681196567637,39.5213885502556,60.7080006934282,96.1963271521742,41.9354374729588,98.4925957384842,45.5786683513992,78.6218021738722,23.8497009029413,92.3031089884867,55.0768189864449,99.4030591496374,41.6865807803264,40.6416702290935,0,41.0712422010389,85.4456940309985,31.1485719664144,36.3955588323983,42.9736920734203,65.9027977230532
"124",33.164312802939,44.5143132602326,41.0843379405131,55.3298403332124,92.9665504206037,24.0784020930479,95.5970645228541,36.9514940117209,64.7335524358433,38.8282995050099,94.171372190047,49.674594372272,97.7957532059549,42.328314547947,25.5299612093631,1,44.3341266324307,82.7677043768593,28.6071214246804,22.5231517580854,30.5250208637322,46.3411966889746
