"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",52.9525759320468,71.6826410205611,21.981242770248,93.5750759105477,101.424953746493,39.9270398030448,100.732407158319,50.9188138593071,76.3548206572121,33.9655887589274,97.4477337457784,36.8666220071068,101.247310057259,45.7411163721512,61.7569182005515,1,49.8727064818918,97.6892340267187,33.7994826714831,31.979696424104,43.1444712929059,68.2427531219817
"82",61.2421280239022,78.5456123838003,16.8284580005032,96.5070765932732,100.40834493556,48.6385432896676,99.9116493175916,52.5679797817876,81.2431984204849,44.0676433583175,97.9489565867915,63.0516708593345,100.5136961406,56.5466436630577,51.0676239492941,1,50.8470258513296,97.7987766378651,32.1721876999553,24.1550856464512,35.7692689894872,56.7297794718937
"83",59.0033309078836,74.9392204678774,17.263927471302,94.3068234808347,98.7485718838004,27.1712791863891,97.2503145513028,52.1865788212573,56.1506732266358,31.0525663008589,93.6201211107705,32.1429099117113,98.3098524790144,35.8610133294595,34.8508688480326,1,24.3065934083765,93.4288992915819,41.3272127076404,23.0883998221332,37.6646037915427,57.8861340742727
"84",36.9042337544894,49.0781675662953,36.5725024389745,65.8847074437831,95.6965137350064,42.238681627746,96.868129204026,38.4484031160104,80.869112114402,29.9986206495411,92.2478522907099,49.050377942637,97.697435585805,38.5135653906943,24.4806786938143,1,51.3582974907726,86.8530728073715,26.4100281021852,40.7260850807257,42.2228658054902,63.2734326274804
"85",15.831761584582,27.6978546877965,60.6472506657765,15.808256477181,45.1122971278225,53.8012376089801,96.0259535214667,47.939039418969,86.2053682646729,35.3180355699704,96.4326784134148,38.3378585630356,100.472873894155,43.2385440977957,54.6877914684931,1,22.4515215954852,61.6497885632508,37.1431530594225,43.1896617090543,52.4321838821951,78.6282500298135
"86",34.7026388523122,47.8426092175952,39.2661638863883,61.2187421932432,96.2263715476484,37.5295562202704,98.1898055369965,45.9580225174069,74.1859494078647,28.6863622631477,93.622354217195,50.8830042229225,99.2534811291511,61.1161886084929,39.6374223301238,1,55.8304203438356,88.63870758186,26.7988492144374,15.0627552160699,26.5126946309575,41.7938089002358
"87",49.5336041939655,67.0087784010027,24.2079498618199,90.0323874485848,100.376422498046,36.7812335095501,99.595368874737,41.6802786576038,78.6066888244153,53.7327828026805,99.037391494612,54.0531014485724,100.546921289966,37.5145952121791,52.0904317027056,1,32.7199601972258,93.8262736459093,39.6292563714147,42.4975319810854,52.8954252090377,78.8470258861671
"88",62.6429210100509,79.3781234885815,16.0327926647174,96.5977307061386,100.061597474142,38.6031500233933,99.2093788999004,58.068038386366,66.7153701652796,16.9002033306108,90.473111020372,50.0060711127721,100.047979049983,29.940828420131,47.5858397458914,0,44.5216253352181,97.2094262747181,33.0450580030057,39.7087943787097,47.0670538529168,71.8446996811389
"89",44.3877957767543,60.7080900269867,28.7008621028969,83.538969158491,99.8164491511016,41.6929861587662,99.4369494347559,41.2469406870486,82.3969789553056,53.8525995578421,98.7047502144355,43.8194385257276,100.072831071571,44.6061186588068,48.7436777933963,1,39.828553507027,92.2977005287465,35.5149435932469,37.3228684053458,46.6310084579429,71.4253315693172
"90",53.5267731768759,72.6717467063819,21.7382769720134,94.2813013438137,101.828456735601,57.1428272678313,101.597027666911,63.2442569379188,83.4513423985102,49.1790651644113,100.094727882963,45.3809792018896,101.81885923499,51.5307676047346,65.6545399374408,0,36.777435833169,97.1814698295414,38.7553060326799,32.2508562882196,46.1589560267693,72.5303963391327
"91",45.3596630872433,62.2235364765414,27.845028964019,85.2508418301962,100.246047469326,14.2667571802555,98.0222872802033,53.1524444490783,41.5364866085314,13.4261821866934,88.9378017393933,29.6827746806328,99.9804899862675,50.5404569185361,52.3290796393827,1,41.7174558835453,93.4601447459484,35.2588555988502,8.56369324619909,27.2763379083484,44.1852330154964
"92",45.1607570693698,61.3043043283809,27.8942636233248,84.3978359333085,99.5283798404506,38.7204941167521,98.982827795202,46.5770360997283,75.8619607262864,60.4519518122908,98.8270780462034,52.5123192078615,99.8661288421496,34.8277997517455,45.4944459344532,0,41.1289456500366,92.3776146846705,33.2275307078118,42.4363216780228,48.9906095276109,73.9235723510521
"93",33.4334761938024,48.1266753044794,40.8609244117377,59.2633070419604,97.5655047024798,45.781996335734,100.458886054673,52.0036396206614,80.2938370300545,23.7181205505939,94.4144853830979,36.5019345838346,100.886615659088,29.6308168691628,58.3043474637297,0,37.3292354353691,86.5624876310512,35.1332537859943,54.5811588954044,60.2368950381169,86.068636984973
"94",48.756355509388,67.0058999901168,25.0808766113794,90.0013996088936,101.246456540203,25.1455274474048,99.8770293751921,39.1005171054217,70.3537257635644,42.678829459964,98.7335392182664,26.282468715655,100.73965971752,50.4776725099685,60.7990005812533,1,49.4023012098552,96.5508551581488,33.5501163725914,22.8330259960366,36.4669696238424,58.7309881456377
"95",43.0052924194505,58.7093861391027,30.0185869942561,81.0279605550311,99.36001318811,19.8463289016249,97.784098002601,34.393257174365,65.7447161327296,30.4824987687701,94.6124781660094,29.8246429947718,99.2862521728573,43.7389200178401,45.41211404836,1,32.9977550968214,90.024998218626,37.634609948344,23.9596306162034,37.5952912216934,58.8415475286298
"96",36.9794699030597,49.9861458769536,36.5291439887163,66.8371448393359,96.6722310921887,33.5083342956418,97.2951262794474,28.1330791507804,81.5254022508815,36.3057785603221,94.589986520529,44.9936435048165,98.4492987821346,52.795413742131,32.6205314401337,1,11.6057187850278,77.8696229806138,43.5578406371381,26.075950014434,40.6697253224534,61.9475639420865
"97",31.9712139290039,44.3813399857071,42.5621424487794,53.0148500193665,93.3417370802352,35.3361905704941,97.8439757453282,31.1806933127155,81.9624094565095,42.7855384484364,96.3959869543695,45.9176510420565,99.1124131344028,26.0968149562534,39.0036230390467,1,46.8421742755214,84.6700360166808,29.574505845624,58.6345634451387,58.5589942007631,82.7905863795234
"98",41.0354402026856,56.3481501572883,32.0835342920463,77.4119883899642,99.1792490212519,40.5552019225455,99.0811892594469,53.6399348080282,72.2907905514398,37.5571076338625,96.3552466820671,25.063787347575,99.1471555540962,38.9241426832618,45.8688967609889,1,40.4457536257365,90.3457406215465,34.2960736160759,34.2828094887933,43.4857916773867,67.1081658018685
"99",27.801124982504,39.6560605168914,47.6087744896447,40.7029211803598,85.0372325705382,42.6415997622682,98.1446816466482,54.0560546228674,73.1472039924495,31.9037857786871,94.7401291694553,21.7903857014647,98.5680924637401,31.6342057692577,42.6349964555639,0,34.59549105714,77.9183438551383,32.347841234412,43.4025993858154,48.9894316519563,73.6362633817496
"100",56.279751718487,73.485558714324,19.2690603527288,94.1410608257806,99.8659138887307,37.9185329940409,99.0191792963816,68.2984351709637,55.9429540550933,42.6910346237047,97.1889085906358,46.4547627377404,99.842606642222,53.9140244043481,46.0557863945956,1,46.5271351266626,96.2071070282992,33.0644558281578,11.4304006009759,27.4781961861472,43.8557312041021
"101",43.0434935627749,58.2196495955503,29.8953491465942,80.6347725567659,98.802353373335,20.6641555763975,97.2708980344038,44.5810209232266,56.1676559070205,30.4447137554164,93.9870034284528,42.7998892888886,99.1481395844898,53.5201799180103,40.0516627787425,1,53.5536306395715,92.4749371160193,28.5163314730136,11.1212149429213,24.9308387477593,39.5367408181098
"102",51.0492308360745,69.5862716935981,23.3111278970035,92.112518119491,101.333016537694,42.1272470204474,100.747129230506,34.3113172403697,88.1015747574122,47.7695969953352,99.4498568331284,33.9438890896992,101.10508800862,45.2247555978387,61.147896854592,1,46.3887382156774,96.9041226268054,35.0696672487753,43.264381412153,52.0978943345404,78.9243449234512
"103",49.0952245703176,67.0858520306676,24.7211230359223,90.0877431015544,100.946437116377,35.9560163571656,100.152620446216,38.3736852873564,80.9740870047382,38.6309660184852,97.8423523709888,44.5029691127237,100.998283749998,43.7419320631455,57.775929176983,1,25.7913501635934,93.4796293925066,43.5634915041908,37.9073576269966,51.9898087145204,78.4731852085782
"104",68.3501946775203,83.1086919488253,13.5548517648199,97.2607620848082,99.4767222899739,40.727413370792,98.6763843269824,48.9412886475838,75.4133461503724,36.3927745858773,95.6707506908573,50.1000291152999,99.448484011142,60.4089402992237,41.6355142065112,1,36.4220363854922,96.6860989043163,37.2510309865914,16.4070920097933,31.9034970842343,50.0187910695493
"105",43.5219034893346,59.6538875755294,29.5511746734114,82.1633078732867,99.7383700557984,44.4301417126629,99.5171622634852,33.2380088532747,88.2022492498852,46.1954127021226,97.9369640207097,55.9487645296897,100.215507756609,36.7687063181216,48.6079134113626,1,36.9983858143208,91.4344507060305,36.6353294759671,52.600657565291,58.5544003739132,83.7471973391168
"106",48.7968031787198,65.5603895499829,24.6450060922757,88.795497067276,99.7215664436445,45.8436262603364,99.2905007234233,55.0485529120693,76.384250181873,50.6731774855942,98.1285469104926,56.0525920093221,99.9426309692335,36.4338358048903,45.8865680781531,1,49.0169495140837,94.663570594523,31.6441205875657,41.0316674647546,47.1877292779582,71.8218172053235
"107",33.3500081603829,43.8180038920242,40.8410649448533,54.9858417688826,91.9046976887591,32.4016434345316,95.2773663163242,46.3441279570359,64.4884086663076,49.5982129418288,94.8013508589473,34.0167152298487,96.4596015317321,57.139638510689,16.2565597279569,1,34.771579887218,78.6783615936117,30.6614106231263,10.3939114958261,22.9531407071715,34.3451592592173
"108",40.0573182221353,55.0375020416121,33.1311488757717,75.2891292942674,98.9093339314418,42.9650481293684,99.0592174899424,48.8490445161672,77.9900530038395,20.4647909140462,91.6278227966653,18.133286531037,98.5642210890769,33.1103537385936,44.8317643904469,0,44.5427917109586,90.3853438015245,30.9566401644088,46.5905084037428,50.9042736058677,76.0119274182955
"109",30.9952317449802,43.3900058891813,43.7506127110867,50.2316131686775,92.1565850498834,43.5870307931115,98.4358062690693,42.8443158352947,81.6475296659584,38.1527281008146,95.9191321674206,41.820876590634,99.2563210825822,21.6635427696281,41.1352404112492,0,45.572438996076,83.9165403721532,28.9371011283338,63.782920903191,62.1464251184218,85.7752223002419
"110",36.5719923671743,51.7159633982041,37.1561251593749,67.8027715521406,99.063550503534,43.075900456352,100.08671838364,30.3149431158671,89.5329742473909,29.5238760018611,95.6798422410797,45.5744722502315,100.738196384514,55.6090772480714,55.0102167008271,0,40.8216357622842,89.1041324401135,33.7841687892863,32.0220820861217,42.493232819842,66.6929175427129
"111",42.9101120911365,56.9958211649698,29.8786847096609,79.485753927978,97.6731355998562,39.6434098796823,97.336396673419,43.3366988223165,76.4967240828196,37.4952216033187,94.5071060197571,53.3317161560053,98.2536091815555,38.4353612117489,29.4309345318049,0,44.1711203548458,89.6021597265456,29.3416805913459,37.0966336538752,41.4819160396464,62.7547083503529
"112",49.7021030371335,67.7713803625932,24.2386408929447,90.6696312456451,100.967523262026,34.7820594214896,100.106224310088,36.4202559906457,81.270622741338,51.9965603526282,99.4903604669148,45.6832388034592,101.022798077924,40.5794790556282,57.8366433479363,0,38.5475272418433,95.3285376229847,36.5480674786938,41.9410046159876,51.5134499183769,77.9722006939213
"113",62.4816503769053,79.5078183043879,16.2272116086524,96.7907326678779,100.327831152871,35.1866580953485,99.3333729876305,38.5420233105822,79.065780275587,28.4758660290424,94.8098580809325,51.9320205982016,100.335298366179,33.7354605719165,50.218053655077,1,31.096277603676,96.5951219795779,40.8304477633454,47.4222395708002,56.9676396906512,82.5470443083646
"114",32.2639063364632,44.8811229017099,42.2097377497116,54.0407485536092,93.9296943881656,26.1506608851333,97.3564480628437,37.6822900927054,68.9811818747472,41.0268938298052,96.2196201598569,31.3260874378712,98.8325209461395,30.781995000703,40.3770650911799,1,35.2839813387559,82.025263089869,34.1279043137022,40.153954387499,47.2187892313947,71.3086391938259
"115",29.3140301708151,41.1347359092935,45.7868788069673,44.8898627986828,88.4196100462031,40.4210446841051,97.8687806428996,50.6605464917851,73.1202636198806,41.6847319293429,96.248522873733,36.3679321706405,98.9062967589446,58.0685638942541,39.1522560725387,1,43.6153102686028,81.6018506736993,30.2634459854901,16.5143601677284,28.7475056118225,45.0476438264417
"116",46.603756113338,63.784527376902,26.7278341035089,86.9664730252961,100.407149321149,56.0645859651268,100.314409070057,44.4718515252324,90.2462393615066,20.9584436578451,92.9415967315337,46.1410471099545,100.580641632887,19.7326635680708,53.3183601767591,0,31.0993108916358,92.5996693086674,38.8168793118695,74.3917000924603,74.4863521349251,93.7169958873563
"117",50.2445920156168,65.5244021870313,23.0180663335255,88.7362129676392,98.0662098375997,54.9057490262724,97.8403239652878,43.7580014467603,86.8279639703514,44.9738908339157,95.7333492877575,48.2263166522208,98.1841980516369,52.8082898685823,29.3503891000943,1,43.8076802726831,92.4397657519607,31.3968239625654,30.1414729075488,37.4229753059734,56.9846823957945
"118",51.0243881254794,66.5803020734072,22.4442800076699,89.5612884853711,98.2905161576617,29.9732630484127,97.0538946829049,24.6695946254266,80.7411415247733,37.7125362659977,94.7089096272933,27.9552522966967,97.7609516653566,49.9869932920118,31.3586771102248,1,53.4275372460055,93.8822715880317,27.7031511505032,28.1674573536406,34.5081157577831,52.8877476427698
"119",37.4131717724392,53.4611412463681,36.2552097905113,70.5932177552686,100.139545879689,36.5508059215214,100.560962427966,49.7209980839013,73.917990437279,50.9450810684279,99.8322402568852,38.8627238630408,101.311937115282,37.2486536982219,61.9541110703983,1,38.809598216827,90.2825826116724,37.1241350458047,39.3153130108869,50.2443709528102,76.9951389267412
"120",36.1010676435619,53.2196816004998,37.8719045986066,68.4043759673309,101.245232591107,48.1151811151924,102.406837756857,50.880197848471,85.4798522407679,26.9765337876373,97.473529243057,35.5917906117785,102.668039154804,41.1027760459178,75.9334731489368,1,39.1093466868223,91.6189240031497,39.0023170702862,47.2219426386513,58.4898605831707,86.4260378960364
"121",29.7763599440451,40.7957538300972,45.2221396823441,45.404384231103,87.9139252011327,48.4599511689912,97.3643937168519,35.3860574017861,86.8887029590003,37.9955837672164,94.673755963788,31.2374234965439,97.8044878907666,49.5255495541935,30.131286657141,1,28.9516088209486,75.6987088081655,34.3143952526274,33.9308132239159,41.6618065706692,63.072087524735
"122",48.1804889843877,65.1564023431154,25.2415316857247,88.4067624155445,100.005937091763,24.9793037042145,98.5849149347048,30.7882221789297,74.9389320413122,42.9458593879295,97.4670970202305,32.8662472895172,99.7793335530336,46.4026415154789,48.8457897763721,1,51.8387670374661,95.142441332882,30.8007541836908,28.8279342637502,38.1586963899151,60.001336286243
"123",38.9245024801862,52.702429186835,34.3026390281783,71.9238915036991,97.6523512194887,42.8480253760832,98.0776488357045,40.4234128497469,81.8001937924492,39.433126306374,95.543850960695,56.3746024269833,98.901123900396,64.6715883991716,35.5330084439517,1,35.4740823377016,86.5389980536758,34.6003027757389,16.3954246963442,30.1386708038395,46.7629110863854
"124",53.7115155870645,72.052530234094,21.3220724992085,93.7127884726749,101.006900002387,30.4811649794968,99.8616779313034,40.4549248514033,74.3943941767624,30.7354794856242,96.1984786984405,38.213637900294,100.842129099897,22.8412555309481,57.5489766725631,1,36.4279417594578,96.1915661231721,39.0507600474537,57.0712714522421,63.8094377284624,88.5639618693115
