"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"305",40.6943676090499,55.5028009541079,32.3984651824507,76.3502324700107,98.6743233805348,34.9611335207648,98.3816223651555,32.8693994410194,81.1902201488104,33.6626678987692,95.0728543390197,62.7968992903546,99.5596302224051,26.8380052598878,41.6163399827585,1,24.0843600442442,86.1543049233678,40.6475447341279,57.2453761003991,63.082435557143,86.4794557242814
"306",44.1637129074705,60.0850718651752,28.8549675581058,82.8961241034349,99.4326080056922,43.9626371231947,99.1498964760911,56.5833554793818,73.3080032872311,45.3948336650166,97.4722619726207,46.8810870798341,99.7651148609527,34.4698608158634,45.1979676939972,1,30.5267064966499,90.1767583517038,38.9293570672837,40.3632946275842,50.2569444954442,75.3335534093423
"307",39.2408032278365,55.0106682300667,34.1402672485393,74.3413846620742,99.8110570984469,38.4164172564513,99.9009844765764,48.1685679964006,75.8275296285986,33.1929822922403,96.4755037881376,49.7918538282819,100.762417180539,42.6266523089067,54.6850492199349,1,26.2627241801384,87.6811615048748,41.5614501770278,34.1889508288917,47.8948237551554,73.5539316628069
"308",43.8999164542636,60.8848437815864,29.3195398302685,83.4220431418973,100.573235258588,35.400794036825,99.9693284087481,47.1876311196403,73.879208974673,30.8231730706291,96.1163776567279,41.6262945305799,100.801569524151,44.9901384825649,56.3636766122228,0,42.3137033365072,93.483797078879,34.2417994318623,30.1578988590608,41.4978179011621,65.4698781254841
"309",59.6978851501003,75.0934090986836,16.697634756929,94.1294983110028,98.270856797546,50.2148943481806,97.7999633172193,37.3136780730593,87.1276802228499,25.530634519016,91.6643673534066,39.8635484986948,98.0962891204001,54.1270949106631,30.1074280896635,1,35.446614964336,94.04736046914,35.6208569363381,29.0606334772312,38.7437971006242,58.9697544022583
"310",46.8494239596139,63.5859448809454,26.395956880361,86.8619313712093,99.9189973800163,29.1487170643203,98.814558055664,38.9644039072125,72.7253676299393,43.1137883280382,97.4727381377364,55.6379582579246,100.19393716021,52.640380836646,48.4723549251282,1,50.7293645306393,94.5816814782256,31.2038533877188,21.379123933986,33.206676542752,52.6556081582514
"311",30.273389051154,44.0752759754675,44.6473986260329,49.5562462409106,93.3465654244154,33.056388838228,99.4828950314475,37.6359888356394,78.5995443877728,33.3705578348389,96.6762816819293,51.058365356062,100.989967640921,33.9150862915305,56.8503135614113,0,26.2835966820958,80.2597596556044,38.6299919900439,47.3979846115472,56.5280379023351,82.8180952030792
"312",39.4330931996023,56.5798573307289,34.0943123520087,75.9128855961949,101.276890597813,39.2879653675182,101.325833752551,53.3175331139179,74.8402763515106,32.7188388952966,97.8869876768713,64.1792174135729,102.217946787327,45.3083213525937,67.9899708338299,1,40.7043829337685,92.7041972776578,37.6221141359851,31.7868825913181,45.4927300668197,71.9252661410369
"313",38.2745090334677,53.4324424320376,35.178131866266,71.7496982622762,99.1720365503706,58.0722610604669,100.090605780521,50.1620856191018,88.6704762060355,29.3598463807773,95.2303078523327,47.6394766031355,100.36014266727,49.908519947802,50.923664856478,0,41.0131726953926,89.6035659308493,33.3178732216225,37.2111332641703,45.6755938044538,70.450167836943
"314",36.400753200056,52.5020959776063,37.4336225321234,68.2414500483649,100.129264246267,43.0848965670975,101.125002465021,42.5436608250167,85.0099346516094,25.0648801875356,95.6266530805879,13.0056971269452,100.266054369072,39.9236955651385,65.0117123785744,0,49.6489048760782,92.187336125294,31.5589848633327,47.1220622709218,53.6216426494671,80.87436183971
"315",44.6663076615943,61.6539044001334,28.5521291685665,84.4694976283342,100.469295620654,38.9603272245729,99.9694845978359,35.4200921037203,84.6084321406263,44.1181956772305,98.3405973348584,37.1923907836293,100.551007991223,39.7876097964462,54.8739712204334,1,40.3054578268917,93.3227199972107,36.2532912443927,45.8792013575769,54.0197179238572,80.2558401659472
"316",47.1279089376833,63.7382551009406,26.1079769020895,87.0510491874472,99.7546094214975,35.7929832463753,98.9895659907651,60.1222468813327,61.3460296471078,33.2761798679628,95.5829072797473,32.881293310177,99.5837818026383,51.3791683871702,46.7644442793224,1,32.5086051047018,92.137629099407,38.5680809979663,15.426560873464,32.3492524043508,51.2001799437929
"317",49.2578582691076,64.6001133532309,23.884013599007,87.9862158547214,98.2175723942307,31.5791817625099,97.1198356317728,43.1160757894213,69.040205276994,42.1444857388659,95.444008587696,54.0071977584394,98.4251698086097,25.3482820360231,31.0911919211021,1,37.1806520601149,91.5235496421677,34.4074981887067,45.9664368416208,50.7863183033733,74.5086482511529
"318",60.4316312930016,76.8854391036848,16.7958081430191,95.3972388594212,99.4344633789367,49.5184266607146,98.9535502354704,44.4902814355034,85.0336994109395,40.4417605165475,96.3925082746986,37.9750030976889,99.2132028148071,39.0908387267408,41.5126353753619,1,33.3413659750299,95.3860899935391,38.3300537074304,45.8288870360802,53.6792081503128,78.5819509217861
"319",41.3559389631743,56.9277044801013,31.7668539641368,78.2058420280798,99.4202403621107,28.8740111596105,98.6924301616815,54.2419237231127,58.5651048415156,29.7419309342868,94.7933513067204,46.5375619252797,100.006535636093,43.1041614610634,47.7250655857669,1,29.3785482654634,88.7041480973908,39.4355447992276,19.8548746642011,35.8066234853942,56.4507075012135
"320",51.2612952130099,68.4715324127823,22.7330823522504,91.14973691324,99.9653917194182,37.4503497362876,99.1672941811743,60.1962139947612,63.4436345785729,38.6934322947325,96.7456325554158,48.5818685309428,100.039824990366,50.672335303695,47.6965677748554,0,18.9216039862455,91.9676916531923,43.8464225889149,17.125600518733,35.9491239979997,56.6582325184576
"321",55.2478963350325,72.8168827304691,20.0380229027952,93.9199393998694,100.21284798788,45.6570985657465,99.668217866503,53.4377656620742,77.9328500262599,32.7273063450053,95.8320960443098,37.0248804417449,100.009341918519,42.6609369475109,49.5677962654083,1,35.3146382501232,95.4695792104569,38.4107229109727,35.532036619356,46.8176150946801,71.7374933989031
"322",47.481950944749,64.656592715988,25.9180302114007,87.888643807291,100.291177326233,44.8488870780939,99.8740465205636,37.7170366632825,86.8617657453433,22.1640568956935,93.130919723067,46.7305578885807,100.437909439147,38.1332605667492,51.857802979624,1,30.8343357838958,92.7383878319694,40.2196947066914,49.8810398331022,58.6383122500092,84.1418173898102
"323",35.0108275050056,46.5976874721192,38.8353011873368,60.5585754655369,94.4269402689474,36.7995229164837,96.4262323708789,42.4628690629593,73.4961076495008,28.6841432989782,91.6939850577099,34.1512211507663,97.2098200759754,49.1915416834358,23.3390110356448,1,39.3876796721514,82.6163352380493,30.3645216608634,22.4399864852375,31.0259893286094,46.8730034187318
"324",32.400736682127,44.8758921770345,42.0400176686263,54.2877423302116,93.8585402067857,48.5507321600557,98.4582907927758,25.6815518670494,91.4483846246844,28.6965584360877,93.568407669883,44.5510929258168,99.0598142204593,42.7438663232353,38.6286797903646,0,48.0800409155437,85.2433128396411,27.8878128237796,47.382456306899,49.3436166220518,73.6437116426393
"325",41.0386076949773,54.0014060551525,31.8089460984926,75.3516653645784,96.6677074609693,37.2065740166168,96.4682520992724,47.4741223887905,69.9564628000525,37.1479792553737,93.6328164476351,23.4818020088746,96.5615249738382,30.1475206567519,22.36248335459,1,58.5656171972515,89.9473610922954,23.731343818894,40.069263997834,40.2114624894558,60.2798817352737
"326",28.9922576265585,40.8087570943131,46.1759665057439,43.9786357772014,87.7503186925923,60.8721543935772,98.772971858005,42.629492563646,91.1749559906229,41.5629051363258,96.37706828276,35.2580812740793,98.9600317041988,32.8066067265431,39.799021981179,1,50.6721885462892,83.4213995344422,27.7798917363731,59.5087658074874,58.4047817630165,82.7415708824747
"327",52.6722516239573,71.1434352179075,22.0884230413336,93.1774682754366,101.172789403165,49.4153952981007,100.777786226248,60.8233398221947,77.5861304480844,26.319035411604,95.3621470475438,36.347135751208,100.990722990502,39.5378789163541,59.316103346654,0,51.2076101261328,97.4441487733939,31.5892277313073,39.8116404808871,47.5925257095673,73.6546369758089
"328",48.2586422330695,64.306007268335,24.9427983112069,87.6955244113045,99.0443485499459,32.0117858014703,98.0279149156927,30.173689831404,80.2048965886968,28.761092731289,93.5975183497999,40.5310800641418,99.0513193240961,17.5283516591387,39.450706782989,1,43.6479277238008,93.0780971089263,32.8113630489098,66.9646089430886,65.9341319952117,88.1008009167222
"329",36.683533128001,52.7651164066866,37.1029111524677,68.9067353347573,100.13417578216,52.1695998596464,101.300057128837,35.8188888550908,92.9197162758745,34.2894720180571,97.8153272229205,33.1980804645501,101.392335111379,29.4734819418446,64.1078315329115,0,56.1341777382047,93.2907660101751,29.2823335906582,67.4565001565453,67.1448005891688,91.276822627436
"330",55.5887432792773,71.7445169135996,19.3103929787327,92.8692337724732,98.7795992701478,39.0041355739718,97.9584346544352,59.2672961469599,64.0273169570484,27.6529009436325,92.8726196513732,26.6235758007616,98.1393595243099,32.5814303795634,35.4486460411516,0,55.3755359957376,95.4696447964218,26.5046067831514,32.9398205843491,37.702811891547,58.0013962918828
"331",50.4492726348648,67.9095229772201,23.4519903677458,90.7564923496231,100.280634774988,41.3674935821378,99.6623129504984,50.3817217741386,76.4171404899218,21.6133705542426,92.7996370604103,41.9543719869848,100.261238377057,54.3345200796051,50.9459350708661,1,34.6457463442504,94.2284077632256,38.6306412591337,22.6912875422685,37.7244834572632,59.5825857862786
"332",43.9902904931562,59.006660230028,28.8779276585263,81.8828084890107,98.5131024659299,32.0124559700773,97.7024451977055,53.3840810761251,61.3092754001516,36.1470670938694,94.9945860660862,30.2915448615078,98.4123208059632,50.0559339635547,36.4955884418627,1,46.2749039000646,91.3925613609065,30.8526729900237,15.2547014156477,27.9457025824666,43.591181238953
"333",50.4696019778796,67.7353814260492,23.3785447354695,90.6079908448998,100.08039272911,40.6349294277743,99.4307113671242,64.6920293793087,63.2760935661468,11.2009547745197,87.8658882123271,23.1226484341666,99.3615845044782,26.5175011938783,48.9809165195903,1,42.6208223663071,94.873788534042,34.6956320865959,40.6535719023442,48.7366984704309,73.9771188252747
"334",45.0746506054081,59.5450440095756,27.6728680062572,82.8589711690856,97.8034867699952,34.2930272821139,97.0322365499503,57.5677946170848,58.8102713234917,35.4779295713606,94.0188177461654,50.5093114100943,98.1646116665672,37.7333286964225,28.9241309918448,1,38.4206898948184,89.6513251946996,33.1376979969999,22.7300734635468,33.0223959637836,50.4248864614452
"335",28.4716512098673,40.994050866932,46.8065507916042,43.2224069588067,87.9243109617945,29.4041837788278,97.8660178972227,49.4512633568257,63.1998255286561,59.895377375463,98.9962444752833,28.683420178706,99.4901690874627,53.0942525414492,47.9492518094851,1,46.9583615856596,83.3406280722156,30.2201890986412,15.3956911035139,28.9187344957465,46.1823391094543
"336",61.8267691956994,79.262878645437,16.6610643853622,96.8774907960977,100.632878372084,33.0355555909841,99.5471676481623,59.0491047033777,60.1218306311291,40.8153457614172,97.6798469490327,39.3443732843533,100.433624734118,57.2904645164842,53.255135233674,1,48.4451587956716,97.9841115959616,33.4608312123365,12.1336063265415,28.7788955574364,46.5046612186367
"337",57.5800117876387,71.6904911794648,17.3604804710448,92.0263341781842,96.7762933473451,30.498680840985,95.4152627525638,40.0576423960679,67.8475207042297,49.7720705068526,94.7646550236899,36.8758056616525,96.5021993856353,35.2323630628713,15.600104225564,1,20.0184601281131,90.0483121509766,40.2313464868507,31.4104221356238,41.259731085503,61.0650726208399
"338",64.5401913761822,80.365763705927,14.9786769294186,96.5799725585478,99.5250032820143,38.1561905620214,98.6314227421719,36.2209999506268,81.7453530262055,36.5086185104769,95.746466798411,51.6568987535906,99.5259043467482,51.6730363448991,42.2226927812754,1,42.2331664520006,96.6837736809807,34.6420648044482,28.343786105957,38.9715662828451,60.5075137395877
"339",43.9747710670387,59.6042321499346,28.9972321223665,82.3853892946316,99.1542498090373,36.3974204885297,98.5790903553513,51.1251258730779,69.4485858208639,29.8984508221953,94.3094981261393,26.4122576490567,98.8765937910403,38.0315445713082,42.6577751934785,1,48.6802141467559,92.5487226855041,30.7822113288781,32.4251073988552,40.0989353857189,62.1511099935807
"340",32.5912610773665,45.9246717313567,41.8294694875083,55.6481678357611,95.2104120662425,20.128162557723,97.5504497048517,44.8978245747848,56.0729450653707,46.0085854698694,97.5844824784392,32.4614593362524,99.5225786695894,52.1216746345745,46.7531071620469,1,22.5223463533977,79.5339510080805,40.3093886976283,12.4877936820062,31.1954398331497,49.4685175493314
"341",42.3153879921737,58.082947005683,30.7596412469799,79.9947590812036,99.5141974072233,24.2112352184517,98.3627408311299,30.5761846990047,74.1077102326945,28.4846456438781,94.3852742930041,27.933591130241,99.4326543704698,50.7267714470258,47.5365922224248,0,37.0698482923143,90.6802095618462,34.7722478557853,23.9024811044354,36.4354956223014,57.3584957868405
"342",36.9812174788887,48.6002371288678,36.4525617373542,65.5507270060693,95.0628472912151,77.8628013972933,97.1053648220703,52.7753884454378,91.6160140196291,32.1716935696251,92.2650603734328,40.6214730616596,96.9639190756787,38.6383478403815,18.7396123776412,1,36.8677757795908,82.7869584855955,31.0035121880369,50.6871782364325,51.3824797697653,73.9217201453579
"343",45.4190458789265,62.3186772294388,27.7947463178935,85.3538654955012,100.274880918012,42.8414883494514,99.8781919915189,41.6454255744147,83.57320373739,31.9616930755287,95.9899521804067,43.047553046787,100.448848749218,51.5282282327696,52.5776454781189,1,46.1681447363427,94.0925874919974,33.5422535441629,31.0486702335466,41.4260643512028,64.9924288825682
"344",47.2859862037883,64.818408075203,26.1840709042097,87.9863572500387,100.682192396518,34.2058473249754,99.8555138092217,42.2114267428623,76.4262177564867,40.0521740015763,97.8387901382689,45.5086543175585,100.806812451077,40.0426819717464,55.7373478273382,1,39.3262272378971,94.3344486931486,37.0795459428776,37.7742734151447,48.4466343405342,74.3130404989531
"345",37.6606369691719,52.7236023226221,35.8790081054729,70.2906512131752,99.0556203380583,41.6617070651661,99.68169443919,40.2398945033008,83.3408027562222,43.9277128075458,97.9550054845138,49.6323400537014,100.438643305206,53.894265684265,51.4899788423942,1,18.8728784268105,84.0405797583278,43.8742854686281,28.315175690596,44.3560692663229,68.8139812359685
"346",41.3045965060099,56.2329875777826,31.7378010205788,77.5600040117052,98.7437891637086,48.2586766365583,98.8869417897869,54.8552130025286,77.9764713902658,61.2036620440943,98.459681546134,34.0802646999752,99.0862668553607,44.3492664664551,41.4084144399032,1,38.8141060178166,89.5568922869069,34.3952845130095,32.8574487198589,42.0409234378205,64.7185200649978
"347",15.6871159933935,27.2695311554449,60.7719121987908,15.3363753203656,43.8967254781039,37.3098034011011,91.1319026460234,42.7616237709328,73.5705446521143,42.3810742963144,96.9599736835249,29.5984569156841,99.6179267824233,37.124151262109,51.8185861127655,1,46.8290343134866,71.7779852263934,28.3172206902137,38.1218742482738,43.9725838573869,68.3454628339389
"348",25.8250506385035,36.5227845172206,49.9511561811119,34.2754674069439,76.5659103866161,46.8077656504061,97.0568666278599,52.990464896938,76.3992234426636,36.4891330673004,94.8100667238557,38.0990742590517,98.4961909223329,48.4577923658828,34.7406510492727,1,36.0077292407451,74.8573966443078,31.5677817594055,26.5235352222492,35.4923619158549,54.6875433366401
