"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",51.1943019568598,68.7220155797342,22.8822249000605,91.3704644896247,100.293872691614,34.2176272984771,99.3563484538708,38.6914121529081,78.2173079708606,32.5714110413922,95.8919039466584,38.5639957352352,100.178310837402,42.7323102954166,50.9282805458608,0,40.4877139871131,95.1032310144605,34.7355869322677,35.8461370978926,45.3644071724699,70.0560244082302
"82",58.3446560667654,75.1248454109424,17.9455279585451,94.7586005074813,99.5491998698014,33.3513484943387,98.459643858869,48.811074515844,68.1059256260037,47.3211400460918,97.4109256325817,43.072840236536,99.4462926336486,41.8641123255086,42.7733849098073,1,26.0547864313319,94.4488120943183,41.7926546587473,27.2859516491642,41.7092684060531,64.401426956659
"83",31.4453034921768,45.0440030363821,43.2256206113355,52.6800767651955,94.5000327160807,32.599382021133,99.0567478756447,66.1341220227938,52.1201888943726,31.4230319347158,95.705360410212,41.5332458235187,100.360565833703,37.7558502322406,52.1289427624846,1,60.3140616250147,89.3930756956023,26.6595145962168,20.4471814009526,31.0056791934302,49.7215430007197
"84",64.6435185493932,81.440613241821,15.4254108709544,97.5077767001488,100.533420728937,43.977727003511,99.8843596202084,49.4805652577453,79.5713886820076,32.9966116060947,96.1791184559469,42.1534975005934,100.390816869288,46.4202160586935,52.1660083374105,1,36.5565730861135,97.4969221789914,38.6528718356329,33.057367853753,45.3567359025867,70.1700330079339
"85",42.3159777478886,58.2702487654596,30.7876256262657,80.1546803102954,99.7101116072833,41.0177866910966,99.4733433895261,15.5328345533313,92.9504379863243,43.2659162753389,97.6411801769487,43.6285283562856,100.135794723515,50.0590763696748,49.4024186438414,1,38.1760696597181,91.1359464499476,36.0852823539809,40.9339294261552,49.6833879252116,75.1086215600959
"86",42.7688852433393,58.5400872400847,30.2785484277982,80.7198001219795,99.4607489118263,38.7464721911147,99.0904542384594,44.2275389573639,77.7315146858508,37.7552720710811,96.4636083762561,36.8298605648865,99.6929444340529,29.9598819478619,46.588306213181,1,33.028519074015,90.0716462673854,37.8441959185661,50.4404898930077,57.3608581597575,82.5292981183626
"87",37.4722859172694,52.4992909004139,36.0947824416742,69.8265300624163,99.0071090433616,28.4736276212779,99.0282780570624,22.4391988299303,83.8190963458088,16.6800505336917,90.7281916868664,44.1085724824375,100.357298411181,53.7951617003887,51.5976413833195,0,35.5271361642758,88.0455380551443,35.4898957306862,28.810553491373,40.6496756216879,63.8172874261283
"88",46.5965944889799,65.1648593652291,27.07115440617,88.1029655837499,101.832598758004,42.8781723249476,101.394842728574,24.6347474828039,93.1112377350524,38.6247416942356,98.9057815701959,40.8642495907908,101.894140681632,34.6531723113857,67.2051966293556,0,38.9112550187699,95.5377239510812,37.5655664662311,61.8918942715539,67.4256490452098,91.745636815099
"89",29.792404688287,41.1182594363289,45.204098225504,45.7542491978997,88.4791608594971,27.7887046858321,96.2845484745265,29.1612848546918,75.8728386325742,43.9327000458565,95.8423443931224,41.8114838197059,98.4182257187384,49.3917432820546,33.160549259346,1,14.0292230739279,70.6552161885239,40.6437659857421,25.0339578733385,38.5609487238953,59.0124964739295
"90",33.464175160777,46.7605027559925,40.7699953679016,58.0291893409711,95.7866082315952,45.8995397327775,98.9951671410808,39.5751844213175,85.5182465470273,30.828654593987,94.766205961184,52.6851433571736,99.7447277428357,37.7302117157755,44.2604416550251,1,67.4448686035299,90.7048601760251,23.3522160860974,48.2821188113457,48.3142999132973,73.0094429195997
"91",60.5473036183822,76.9193539878266,16.7089278233599,95.3741851325373,99.3664458227005,31.0945437730197,98.132843604258,49.4311610398703,64.6388359713322,31.8684454712986,94.5501403109728,51.4061602261569,99.3792884177282,54.829142666655,40.8364532511348,1,47.4606510650854,96.3390034223297,32.0585846750814,14.3140569023176,28.2957733956199,44.5444716388797
"92",45.4520840217587,61.4085126921855,27.5696660688007,84.6010933316918,99.2958141206834,42.0189274997606,98.8638396678348,41.4019459708883,81.7262502546925,35.4833293040338,95.660130423631,36.3731871814807,99.3243222600053,46.1748767415726,43.0851765624737,1,43.066511854392,92.4423432806928,33.3529296802686,34.3400930084741,42.7867672662374,65.8962438459253
"93",32.8252154901307,46.1093763941628,41.5442564527977,56.2528657279811,95.3279930683387,47.2012434251869,99.1692588849203,42.3869170887003,85.1339735265315,47.9345558418107,97.8202541377049,27.2885732803598,99.2498619155219,25.8379130694818,45.695447814074,1,30.6460470665594,82.0996690138073,36.9016652817352,62.6313446154881,65.4764476509939,88.4461441438172
"94",23.5689972521451,36.0982462204652,52.5567349696119,30.5777958532024,73.1908576613302,47.069044592448,98.9893611889594,47.8776190206504,83.0322301010873,37.0301126498844,97.3177306431096,42.1113943658946,100.813846541417,55.161253577193,56.5534831801052,1,26.6546133283725,73.024989840602,38.0973930414868,27.3326516915261,41.332899236699,65.2614896355111
"95",32.3142113946133,46.0007169296213,42.1752084519856,55.2117208456269,95.4626976613875,26.0921856429985,98.53605919044,32.7216765218629,74.7074576285382,29.4792813085608,95.0227587615408,47.1412030816209,100.336414471208,50.5605269491967,50.9495734695049,1,32.1457708068321,82.984291594217,37.1881648862518,24.8319869722552,38.5542336806947,60.7817448211002
"96",35.2877697107774,47.6901611052866,38.5289738472056,62.0553754039595,95.5462122381644,45.1212642201471,97.6111393958588,18.5300297670279,91.2918646542917,39.2514356448535,94.9919059668891,36.3340853692659,98.063819076431,53.8987087348112,30.8035489164301,1,76.9697817677949,91.1604209217407,18.5666164442985,33.0313341019362,33.6101987566383,51.4923539112292
"97",56.0297395483348,71.5284063213817,18.7988921029424,92.5163086009894,98.1204819097193,52.4730837353634,97.7396384388965,29.8790767730098,90.5272205961813,29.8295575234723,92.7874654722758,22.6045610451943,97.2312263881799,58.2027067351506,28.9332275464196,1,33.6646908587577,92.923713163335,35.8717909034432,27.5239860427856,37.6426321603776,57.2624532262921
"98",34.8852183961139,49.4998095590823,39.1183183021977,63.0721376305021,98.0891668706626,32.3445471968729,99.4405634609417,51.3871664165784,66.480253201921,43.0825117506729,98.0661063084229,40.5597348093103,100.526556255881,26.7829022591765,53.9292589956317,1,29.9368379241535,85.1001385083679,39.0598344214942,43.9398974450828,53.8742255408035,80.0175447216477
"99",34.2378607338934,47.9469176839357,39.8506626440351,60.5169093320183,96.7302205847429,44.5317773475258,99.2015137178876,53.1674189801846,76.5698252496161,50.6892266078304,98.1844667470714,47.7040839624784,99.906350375968,50.3894308769001,46.4816795518772,1,38.5466875222026,85.5725275903471,34.3087800863723,25.9426382225825,37.5376171030122,58.8646474226566
"100",50.0098741458931,68.0567508241401,23.9807497575425,90.902258354729,100.916698258943,40.2347100764606,100.276217177008,38.4413339232343,84.1810000671226,40.745705555608,98.1369091199358,62.701441514663,101.13370279294,40.2724807238745,57.2702839010139,1,38.0527636744858,95.2963469116653,38.1213110274582,45.0983994785417,54.6063239865731,81.0679176716431
"101",27.5167498041248,38.7903085010835,47.9481735140585,39.344134730564,83.0939005364617,48.7791590485357,97.8659746909216,28.3526306362155,90.4584696013183,54.0735949066064,97.5083003858103,49.2225290674161,99.0021767322891,27.2121501856984,37.3819566082197,1,35.0051066802872,76.7879394411094,32.8152202253855,65.1132523417337,64.4803839411866,86.9866596117714
"102",19.2944969615776,30.6724577823174,57.204796004198,20.7207634070154,54.3527579147646,59.7267234793953,97.6626686570316,42.4916580601031,91.4432205939697,17.9842662034885,90.7025606629709,45.2375149468427,100.116745614199,47.8167313376957,49.1937540588991,1,44.8155399505366,74.1096793750538,29.4469222214985,42.1678408132362,47.2728805772907,72.2560159054574
"103",56.7105122801706,72.7586314445688,18.5780172214762,93.3392453538122,98.7045553210055,26.7592684537608,97.1939137948797,47.9305711144808,59.7039130565188,40.9483229920392,95.6136089333285,61.0825588850447,98.8401065116244,60.916018014293,34.6005663536765,1,33.1763529292888,93.7519061517876,37.2417938761004,8.4292679469397,26.2038976547441,40.8384820949035
"104",45.4028277990602,62.2532960610771,27.8001776746069,85.2928555251652,100.226339182123,39.5696686897968,99.708322003188,35.0151172093404,84.8575320138553,32.9718283674688,96.1457644618718,33.5017101013947,100.160493566428,46.8948700291292,52.1157396599263,1,48.2229856188133,94.2778982855389,32.5745550430494,37.2877556107022,45.4838433932195,70.3265656703815
"105",41.796050994648,56.5615663000154,31.1779706610325,78.2703847494118,98.5188728361827,49.378852666424,98.6392141439334,58.1908455810025,76.227896260378,33.469010986883,94.7694399164216,57.7232190857142,99.2303031964638,28.8392799389097,38.6678698503217,0,38.2944289963699,89.3374296145268,32.9882024860106,49.5455825596724,53.5105489853961,78.1286920072206
"106",44.8782895847736,61.4823123136671,28.2651618658686,84.4252953298624,100.043247360199,41.0006208867168,99.6083037675043,46.0767562411459,79.0659461250478,28.7815440590777,94.9766494399675,39.1579845243792,100.168100841052,40.6486104549028,50.6317466445015,0,39.5674192960773,92.731672069834,34.584351359728,39.0297061824744,47.6309982476634,72.8324862528245
"107",51.22080483504,68.8189405771599,22.8833012979757,91.4491709091691,100.363902210892,44.9405573978517,99.8545302964069,62.2978687809992,70.7334111344814,38.6849794111081,97.2049795703179,34.510911217577,100.145876996199,61.0497762314914,51.609866858316,0,41.9054437421747,95.3411197733017,34.2148662738642,14.5665910648297,30.4219858119418,48.7948326539174
"108",58.3064449362303,73.6539502168594,17.4013047976586,93.4677478501607,98.0890543694668,42.6068584984563,97.373824793567,52.360668852723,72.5561369125086,35.1571200603245,93.9440622385581,36.4354882606254,97.8224338564092,39.9402605261236,28.4194914267455,1,40.6857741814694,94.0164033296796,32.9723106086173,31.639284000224,39.1628241648654,59.4003908624047
"109",43.6193219676082,60.4387772738308,29.5738818829301,82.8828536460269,100.440359167447,54.7450389993859,100.483569561546,69.9566782802473,75.1726556700777,26.169440331914,94.8650727904721,55.095779012804,100.882469072468,47.5125677653749,55.2816797701792,1,45.1299307274145,93.6125865602104,34.261556948374,28.5416955560525,40.2375837904589,63.6085101058957
"110",58.4916363987653,76.6117143775444,18.4285906529853,96.0050764379765,100.92142232917,41.6402407733572,100.228824196709,50.1279842146256,77.6902257017986,32.6627133609006,96.5628382518813,40.8068304740711,100.780858987135,32.6319113020411,56.2795361401459,1,36.8062466909727,97.0841678130628,38.9413851115762,48.0322549331876,57.0942752071758,83.2649457210715
"111",46.7585032428311,61.8528079670286,26.1260043107051,85.3698948161625,98.2375776092387,38.8322415277229,97.6022951576658,26.4229121167814,85.8527854567968,45.8272583143515,96.1099939800551,47.083729298574,98.448045736221,60.9185631187201,32.1984539657782,1,49.3411382351224,92.3002334637283,29.310223729223,21.6578211984908,30.9315232034108,47.6173089509847
"112",51.983944524297,70.1091416121593,22.4719881913888,92.4292667466489,100.854126104479,45.0143631927551,100.340260863063,52.2738156688341,79.2026869613941,64.8347205887577,100.183585728809,59.0993030835967,101.013422663091,61.4844457282701,56.2886822740957,1,39.7268433356967,95.9134819989387,37.3618148388856,19.2803974589502,35.3298227197002,56.6015889648189
"113",47.0726021386085,63.033604747271,26.0124306078351,86.4442698326825,99.0931413590945,49.4824474927083,98.8276175317403,48.4749707830852,82.7370340774284,16.6505450035858,89.5370462000269,56.257989865409,99.388253358421,45.2468549655903,40.3586547283502,1,50.9086154964184,93.638345859471,29.944660491517,36.0559455639605,42.1055870545556,64.7016676213254
"114",54.285854750943,71.0720183730658,20.3879119814361,92.7123670638152,99.4156335750776,38.1158725242805,98.586914093867,53.4246546399536,69.2438736248559,30.1315332621587,94.2889659874092,36.9842354620051,99.2109153137882,49.3286081445169,41.8423979046863,1,22.2540699505741,92.7619125605929,43.0890648866607,21.1567460803093,37.8264539906559,58.8201635070149
"115",43.288107900985,59.9349367568984,29.8828542978391,82.2518201425487,100.306236503974,17.2945756412877,98.5210672586052,44.6744660747619,54.2539121486414,36.148144654904,96.8662372760188,35.7509506373525,100.413129229919,60.3730500169632,54.2429314683495,1,41.6912886131972,92.8372037032481,35.4190592040055,8.87915337637784,27.7154527882356,45.0250762159648
"116",31.9814929974535,45.0708421013064,42.5636359367843,53.7021854424519,94.3240216301699,48.9160214633547,99.2018746362088,33.8347307741673,89.8153428991546,32.7694093363735,95.39975443262,34.4580113361078,99.5433566606858,54.1498404376621,45.7714472398578,0,40.0248020956771,84.0207518163438,31.8364579024834,32.9293257588534,41.2847161435272,64.1167368852
"117",43.7425225245522,60.5989917736079,29.4551007565676,83.0911221104149,100.461771266794,43.3966978292369,100.185856854433,34.9773863467572,87.7586538640254,52.0189603016874,99.2527891048551,40.3841420309862,100.683182504258,50.754876323674,55.3992360511188,1,33.953680322093,92.002082018956,38.9769741746573,35.8500080102129,47.9199754947535,73.6553697538064
"118",74.8620274252872,88.2111328275899,12.3667409352095,99.1133944295622,100.580751409757,36.4795260029836,99.6239141216149,34.2007663250845,83.1560438407398,42.7101907644318,97.8788156644723,34.8013101587053,100.229787697651,46.1429042554215,52.4188620673818,1,35.2979588985472,98.3677662986504,39.440856745454,36.6143596301512,48.4247452508015,73.9554433563633
"119",24.8682823674317,37.6893236833356,51.0662220797508,33.9825302338412,78.4372956149456,39.1728976681606,98.8531989403311,44.129225797349,79.1421733916679,38.1822872701819,97.6106411231654,24.5475989432639,100.27553644139,36.1077312120726,57.5554485828952,0,69.3252876540001,87.912614723582,22.5943241975713,45.2915823355306,47.0314860950527,72.7982328388518
"120",59.7558842316112,77.5855518296401,17.7013065874624,96.3231643302137,100.749566534723,27.4607290454125,99.3656116397771,31.7493438773808,77.5181012048655,42.024431944921,97.9685938672169,49.0536540676438,100.729687199675,41.3839938753678,54.5091896645618,1,38.8471344519629,97.2405177192683,37.8338902572902,37.1097825692781,48.2029727555748,73.9027165172201
"121",59.7448573004498,76.143393414949,17.0889357781374,95.0480142887305,99.2957055688503,50.4328903196866,98.8420932728069,42.1904147159131,86.4997572633191,9.26804742341043,85.678897764403,51.8360356764645,99.3263963461245,27.5168715831064,40.1863439272671,1,30.2992621285102,94.8351240084393,39.5449189264444,61.3912924931992,65.2790836766809,87.7730361554433
"122",37.151811379129,51.6422481981492,36.4260762888941,68.5987811148641,98.3827682393377,45.2803239840635,99.3421719563226,34.4290092381998,87.9330360422033,43.2468536346787,97.3904897604491,32.3046662746961,99.6001385869513,48.0656683093641,47.0288177796984,1,30.1996472071577,85.8477935249616,38.2036970114175,38.287410150426,48.5209227594318,73.5294572202977
"123",38.7336933124654,53.3800667375334,34.6014388679351,72.2924188036038,98.6074569244321,33.3051851875098,98.5981804628045,63.9924334627425,54.0468610080188,48.3682375333645,97.7289557723092,41.9090321820422,99.6157979577036,41.7800458567323,44.6826025616227,1,40.5357009005083,88.8598729339352,33.9085259665499,17.8096906519287,31.6694364548203,49.9724149383832
"124",27.9089961318747,38.8263796601283,47.4783510822757,40.0638419064519,83.424480494485,40.4099917571789,96.9215758026286,60.2103206818655,63.8202253490484,30.4194999603398,93.2247259753273,37.9025090053049,98.3176376784306,49.0963471601834,33.0441969966543,1,25.6512329296666,72.9652321859213,35.6186195159468,17.0170374437201,30.7316832342725,47.4023122459733
