"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"346",36.7453124789842,52.024531913092,36.9636824374974,68.3414710747529,99.2357336832675,33.349833524227,99.7588203986311,32.3887181980794,82.3181619291827,48.7095393364929,98.9645068052496,28.1135703899471,100.335090913829,46.1078995699671,55.929991155745,1,57.5039545390322,92.3967945684002,28.7255881304675,36.2380708423008,43.2008856951265,67.735349376321
"347",24.1211259191239,36.8081479759942,51.9269060527417,32.03356586937,75.5554351094212,51.3869955210684,99.5686933571327,39.1193148204023,90.2438756332852,33.6378985987534,96.7944862538293,40.2340452451995,100.863902553352,45.8126072311021,57.3509818020155,1,51.5657653380896,82.5670069389773,29.3856452117843,44.259017060266,49.6227428134336,75.8345910346995
"348",55.5810377866563,72.8640715974766,19.7236036339812,93.848928918532,99.9267486923374,24.8374801471133,98.3567122359733,43.6179281260864,63.5359211912595,36.6834879501434,96.1981807792124,44.3696705701898,99.8641510037469,37.2657276059857,46.7206660164655,1,38.1740837713428,95.459589820496,36.7528405008959,28.6301855223168,40.6392190795511,63.314990016081
"349",43.4154185605659,59.2850180383255,29.6167856301738,81.7847456659855,99.4790562917655,45.9066319393374,99.3166317928778,35.9733439577233,87.5105602016043,27.9818884769871,94.271296062799,19.900846293499,98.858630547405,39.3566195927045,46.20493170239,0,30.8829446172422,89.9818132921808,37.1895723294726,48.4359167137523,55.5210667323991,80.830311752689
"350",51.2513424347694,68.7486150743103,22.8285055166627,91.3859037784047,100.258945230209,38.516456329333,99.5129128810439,36.2900675963721,83.1872351137974,28.3600202871393,94.8433979184367,51.7136953466827,100.370256647951,43.1333327010331,50.5753267033483,1,39.5792206806253,94.9799084998398,36.494919598832,39.9898145135879,49.2976201178493,74.7856168589742
"351",31.0699194109478,44.3597994441975,43.6743021875362,51.3172540260216,93.6120877969856,40.2580637706503,99.2231800968352,45.8380357078385,78.3263905775681,40.7898297079829,97.3120435164121,55.873677136747,100.343286709219,49.4836214881668,49.9138316203117,1,44.953456889527,85.2663474817055,31.8593366045324,28.558689435268,38.5737749289835,60.7062624654837
"352",52.2147055268553,69.1576038853727,21.9200449895194,91.5795878944571,99.6369773104092,26.3283776855815,98.1993150994758,34.5951812448583,72.6138441620675,28.7264413742031,94.1021778609725,45.4128118654998,99.6394200139091,39.3012554408833,44.3098737562343,1,47.7040516278381,95.2421453031299,32.1163698715894,33.9935153536756,42.050550321679,65.021792054268
"353",62.200682401027,77.4010902191544,15.5027338555965,95.0223779977466,98.4258182089698,37.9634684055986,97.5011684828518,39.2393293242414,78.1215356945175,41.0326545126612,95.3459371382642,48.8617879280012,98.4036045308236,55.7254818330352,31.4920368508613,1,33.6179584224324,94.5100793622461,36.7983545142846,20.7222842710322,33.573593777379,51.5064779981839
"354",48.9765591798692,66.4739873040901,24.6849977973507,89.5720299957749,100.454301634559,20.2693158370073,98.6723294989149,37.0754523357634,65.1500411163058,38.6453145705123,97.2161969872542,35.184339112414,100.274573448172,42.1199358236162,52.9935757118366,1,55.474233108543,96.2044531173413,30.0199505682468,25.7734379512179,36.0874909953008,57.3919860323812
"355",38.493849326028,52.7931847989928,34.8464316460545,71.466623004241,98.2275166873774,49.054736448151,98.9343339394607,40.775338480019,86.5526458815039,60.0472423975266,98.4310709890934,23.4088389119147,98.6355248613917,29.8346208003599,41.7990592297658,0,46.2335591009338,89.3799387045429,29.7383459879235,58.8348598301224,59.062699042367,83.4845235028527
"356",30.4986238271694,42.8093623719555,44.3535524899847,48.7360993483047,91.3172952760827,28.78173422409,97.463383587837,48.9213174332831,62.033060258381,32.2516084454036,94.6051172061263,33.4921645339883,99.026558608308,30.1659708514588,41.4304881062201,1,44.3864027580397,83.2352870906102,30.5364076689426,34.4626994530773,41.3360012293797,63.753472657996
"357",48.0532180943553,64.1157563697825,25.1318322393977,87.5137581645268,99.0827042047679,41.601171691195,98.5206859853566,18.2044563407836,91.2290220609036,34.8809346171869,95.1771740475316,45.2858072513326,99.2001504719198,42.1127992520167,39.8927206215294,1,48.949529405076,93.6740434502088,30.7008002796165,48.0776702755442,51.396998363641,76.0526657645724
"358",37.746505623625,50.3028656775125,35.5909137730576,68.2170564972007,96.2456249412033,41.8747183942203,97.0490642216765,49.6290057482495,73.5208747876713,22.854837917454,90.2080253102898,49.6061488654433,97.8808656313294,49.9680312545339,26.2111991755019,1,39.2161047407511,85.1042204267494,31.4250363317936,22.0320932174886,31.5124941107316,47.8898627326832
"359",47.1573555133491,62.6440590419809,25.8291530979486,86.1289182733637,98.5941709681469,53.1090146575877,98.4226722735796,48.4164414423336,84.5122336701206,44.4579512586939,96.324490938653,31.9443101996117,98.4035315944575,39.3921373456928,35.4815491012107,1,40.4310661622372,91.7436206777178,33.4113659489642,44.3342580786173,49.5045187701359,73.5130022217082
"360",37.8850935207271,54.6277805782829,35.7853053098446,72.2697649436139,100.90991850185,23.7946467008674,100.453543577169,41.4804256888942,67.8416128207265,33.1135849911746,97.8339440699759,41.5728123058003,101.945293715231,45.6527289911939,67.7315661493149,1,59.8751970475733,94.8874231710813,29.7776185550053,25.977242796004,37.5902396849406,61.0661499703319
"361",43.7458021275472,59.7657054021702,29.3007079001233,82.392308348087,99.5914962531722,52.621465621375,99.5897527006708,38.2428143421466,90.1289052813794,41.3140399472695,97.1359089433699,56.8760968408114,100.065753263084,41.1381858917301,47.0268762999719,0,32.87539448201,90.6313919772405,36.776683670781,48.9091492496134,55.7499615397059,81.1254256213921
"362",28.1107818543664,37.9558343930757,47.2356235373734,39.549616566434,81.7684571442622,47.4218722944099,96.1661522522934,38.6582040355843,83.6246112334022,54.2210367793983,95.8858101357984,49.294668296074,97.4356502549247,37.3422498145962,21.9144530212937,1,47.4432030898955,78.6397674882871,26.0222788297997,44.6420335557875,44.6877311159824,66.2866895280909
"363",45.243562501387,61.2964403949399,27.79450372928,84.4249716625985,99.4234236395593,35.31106976426,98.7177301909498,36.976660773277,79.3239207541984,36.6466518997481,96.0036376927034,37.5831177992303,99.4896334535497,45.3042183162744,44.4336433666168,0,50.6706264062954,93.5163675476822,29.191718017288,33.2965471769059,40.1402257903153,62.3868142743116
"364",46.3140482415408,62.6770737073322,26.8179548795456,85.9581932937351,99.6026455818072,38.3547937607993,98.9838552714631,45.6774514156592,76.1989732420976,26.5236909645074,93.7400884098639,56.5689661360512,99.9190822835618,26.6866437527397,45.6284384204554,1,41.7673888835391,92.9481380966738,34.4367518126183,52.9004600028294,57.4031395519329,82.4701205176967
"365",45.1888561008911,61.9984267061297,28.0006552246974,84.9927808781885,100.213262467915,45.3323755965963,99.9114524913518,41.7344963360289,85.1928134557593,25.8321548998828,94.34738113708,27.4768060774093,99.9289734111181,57.2691379388306,52.1022813739146,0,46.5394964927182,93.9914422095709,31.8930555899491,26.5225834225655,37.3788064979733,59.1955410216351
"366",45.9347375857729,61.5769105875567,27.0339592658504,84.9118030903709,98.907513183363,55.6192552172819,98.848637249654,44.4596889149996,88.1834168036753,23.974417385609,92.2597308080528,50.2538088038364,99.1964198191558,50.0929754595499,39.0769260268851,1,53.4195948773357,93.3834066359097,28.6717528907519,35.3628239486227,40.8507272074026,62.8454613828765
"367",46.3936506717068,63.0058775354678,26.7966854460058,86.2574351898406,99.8491634784038,30.1206003943897,98.8193599882581,47.7589845210954,66.2302114668927,26.8294189014193,94.0368046817919,40.7562866447352,99.9250542971446,56.7863608584299,47.9852463030341,1,49.9563821296511,94.2865917400026,31.3650465024162,14.6044534960173,28.9051757413609,46.1657386986607
"368",26.348451183674,38.8069041373044,49.3359290334559,37.3977359920827,82.277647574612,35.7721889166023,98.2810784833458,40.7274717314519,77.6360128305655,34.2207207291715,96.1614904539893,47.3143328128289,100.383383128855,44.129121472226,51.4253562671185,1,31.7081175986231,77.0384167787582,36.0781781324859,33.8012459758851,44.5627914732899,69.0760669337539
"369",61.2300108302036,80.0412260445293,17.5377964405088,97.8399935638714,101.934410736433,26.282791511391,100.527918735751,71.9797329040427,41.0676044940848,35.6683171763826,98.193412339835,25.4670950893684,101.258798521105,36.1835578570756,66.1279509557413,1,28.769526448749,98.1104827785955,44.1390008224621,16.710935643978,37.6412071411455,60.9798552791472
"370",35.6136266769569,50.4348279995011,38.2639807526485,65.1358696427418,98.5305378522937,54.1221344708287,100.315466641495,59.1214825706726,81.9285694393107,40.5576601095919,97.8029349002735,41.1226925632232,100.578646253041,25.529348236114,54.1777963316551,1,33.1401373940995,86.5434865991909,37.932591899355,60.8027709506492,65.5459570237948,89.3371520184602
"371",52.3397557180579,67.7868009291354,21.3712147049062,90.3707923920951,98.103379851123,38.2773708971538,97.2787225013103,45.5154110067503,73.6701299888126,16.32297889936,87.8483909176853,36.0878951723995,97.8942247914521,41.0733537278714,29.2714524712467,1,36.6901689177451,92.2650003049638,34.4998227919096,31.4563938656897,39.8548554668521,60.4682041477764
"372",35.0916668716538,49.85742044677,38.8808288154737,63.7479471278045,98.3325171564583,30.7148284898265,99.458734196335,50.6578083456796,65.4023417884677,26.0174222632097,94.6040185281876,35.2444092262756,100.489796183639,42.7298817146572,54.9264173141652,1,40.6677270394625,88.0520932696635,34.8885655449089,25.5863435697498,38.4033228871865,60.9622602529356
"373",38.9109797608388,54.1118354355296,34.4530646176597,73.1578906917119,99.2085917989836,50.0226419968872,99.7894793442376,37.4427980704691,89.5416647136305,38.5097563801289,96.9875914087975,42.735924380496,100.163398369392,36.3759824631055,49.7952087128483,0,35.9594937491879,88.8169745818395,35.2444949196626,54.5422309171392,59.4115648829437,84.5662305207036
"374",47.4526654259418,63.6404760911605,25.7101446105989,87.0286336555596,99.2808305065617,57.7361345012041,99.1970984759785,43.4117557960655,89.9616273685743,40.0678709370321,96.4085709930891,44.9957946197336,99.4189930369952,49.5479218236111,42.0341944458398,1,37.4573502214385,92.3332518572511,35.7896246163687,37.9538781055015,46.5677608474531,70.6762661528541
"375",52.9582327544695,70.8287279763356,21.6797343427178,92.8509544521355,100.550187738629,22.657212700971,98.8860948142704,36.1895653412722,68.7742439602246,51.318082598721,98.8940102680686,42.0313859477094,100.470930581154,56.9087688569649,53.1584023471922,1,44.0998998884115,96.1780059096621,34.9907657720388,16.3347470562993,32.0296523836655,51.3602972893127
"376",43.1480209162418,57.8413439138373,29.7114733186797,80.3774912437792,98.282904776713,64.731932551037,98.601477653591,34.452891365814,93.8659605823126,15.5963939207851,88.4531542048389,32.4886541879225,98.3817093730241,44.0813771052731,35.002283869419,1,40.3024599493636,89.8723203286156,32.9954110308942,47.7647191443575,51.8184830046714,76.0143539274046
"377",44.5468246391041,61.0730703723348,28.5802428798462,83.9253987309353,100.008183604973,30.1666657823652,99.0819529150013,55.2187762092358,59.7444125220614,27.9982299818369,94.6656467965946,54.0684212345775,100.383032314318,51.1101619929082,50.492102943828,1,33.4193023432423,91.6178074827792,38.5767929463145,15.1566052749746,32.549336927965,51.8729063106258
"378",47.712969727925,64.5163796762643,25.6179760665441,87.8088334711781,99.8826507380676,40.0614471984862,99.2823854425979,67.161057543202,60.0307917240886,38.0078148093095,96.6494213726798,33.6207088376258,99.7208776406375,31.1562387704535,47.7977120445527,1,24.9112273917448,91.36465464992,42.1678580644128,32.2186898767895,46.0379383397195,70.5933731277293
"379",42.5067160470791,58.9790433723374,30.6680871905318,80.8999300168783,100.228472946116,36.1993526103929,99.7703488156759,54.0687938457895,68.6233572839882,24.0025670278607,93.9591530590146,43.6981208188331,100.617909210992,52.2733786563058,54.1663588975498,1,29.2725835608124,90.3368714143044,40.6663692450738,19.6301377321437,36.8612586039996,58.646054176377
"380",43.1222995783527,57.0787083175634,29.6329172694099,79.6978893066397,97.5116433659822,31.9348286950508,96.7587628387335,35.6920457467365,74.6161708791563,33.1240038453225,93.3372830354068,37.2029855110172,97.7570735204299,62.1306674194903,27.6874274221642,1,54.6652653974786,91.0075352593318,26.2446052606802,13.4315752914253,24.1497842706563,37.1807384026391
"381",44.7443901479251,59.280048528492,28.0208453946316,82.4900307067228,97.9139582279067,44.8947600196429,97.6300524156493,52.4661047561319,74.925095681794,26.3078193987569,91.8862531184769,46.9233044068235,98.2463772013773,47.256217957775,30.2041893318071,1,50.0455132018418,91.3773185870113,28.5755634864199,26.0921219689096,33.3684685085024,51.0709061185418
"382",45.8808671865634,64.3356591102572,27.7050140949401,87.1933281440882,101.812730345613,30.5175444098007,100.882122832378,24.0487268446509,86.6573792877113,19.5737336422274,93.9517312816442,27.9170047195884,101.504558370657,48.1323484516124,67.2981102738482,1,52.9737412097997,96.8958327313093,32.9024014444166,39.0410731910026,48.4689334313514,75.4953314454954
"383",50.9208588345106,68.2180854810797,23.0269924782392,90.9752416320478,100.077969874808,54.7474012796426,99.8340446222589,45.184509734972,88.7263154737377,63.0859683681082,99.3401242167249,50.6085828410334,100.189590823106,42.8462854962355,48.864989464479,1,44.3824253212369,95.1639838774355,34.1441527207126,45.5699397934226,52.1353164921613,77.7354173350586
"384",33.1290196520397,47.0776901158128,41.1980256679117,57.7268782688342,96.4237904672477,47.0787914428769,99.7940599972801,62.3137344103885,72.8764800378802,32.5387739571434,96.0105910507532,35.9448745446263,100.185996050831,36.9884736418833,51.6026568754704,0,48.2172849936013,87.8543605491118,29.8964195344691,37.6102175662082,44.3499658892462,68.8173017915173
"385",41.64624742003,56.7350688994208,31.3845964201009,78.2944121549258,98.8774651499798,54.4431488128503,99.1372379854272,53.8665030419756,83.4992145268238,29.4627322478543,94.2414199905575,52.0299354109692,99.5365244035431,58.4510666107602,42.2376479030678,1,32.805216028498,88.7444698761771,37.1659212478363,23.1825417615596,36.5144886078592,56.9446590567343
"386",43.8769871362645,59.9968339110017,29.1835853345844,82.6635692166205,99.6777836476665,34.9406090360488,99.0446639807536,28.8989955506263,84.3320655256417,29.3390641095095,94.7469705181899,56.3034531082771,100.130309024576,39.2656725606107,47.7593299850993,1,41.1835186447909,92.1362064397185,34.7778673781063,45.5401462349259,52.3188384251643,77.8171925061121
"387",39.949621182102,52.6468127735418,33.0258995895815,73.0490138994768,96.4438639272856,41.9226909586824,96.6641078410871,57.114469961737,66.9682265382375,23.3944363337817,89.9243926110608,53.7675530432026,97.5348675914178,25.2280407421619,22.2576879848905,1,56.1362929772601,89.0593786170439,24.6832001633427,43.1716015298685,42.9605762994016,64.0468243390017
"388",45.1289800905577,62.1252301395712,28.0979836700865,85.0732657466014,100.414293898388,50.881466415729,100.272391420623,46.8186707128787,86.4715754425169,21.2064159345949,93.0984157717577,28.8123053568852,100.199369530806,61.1205632699956,54.0808573994805,1,21.3261586979814,90.3129935122334,44.4100557972912,24.1060762548295,41.7956200293055,65.6505311977988
"389",51.6264564072213,67.5102610879024,22.0539677845933,90.2712174004385,98.5874005313018,52.9886014201742,98.2850941551433,51.1751924631794,82.8160276464322,31.3901168221228,93.7869424432841,38.5418376244175,98.4759422263652,55.5668339207031,34.137468917163,1,44.7135516901995,93.5469852366921,31.7843843952477,24.5359041433732,34.1599349390332,52.6466902696077
