"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",33.7954210916283,46.6758199972083,40.3545763342863,58.538319129463,95.4479573751514,43.1811924967078,98.378072352941,44.6330746614727,80.0420946444595,30.137971985133,94.0030666259905,24.415449747336,98.4175183484337,40.6290464089203,39.2875675207611,1,28.2490796562839,81.1678908951351,36.9685649520068,38.8469172227377,47.5491133489167,71.5994984694871
"82",31.4539501278768,44.7644001555512,43.2089074810327,52.4256257002533,94.0900854830226,40.2092364924628,99.175734771076,42.2879445632037,80.5490681973918,40.8666279072072,97.2507124828334,15.5895126705129,98.7829758513018,52.0548260579637,49.2262177502323,1,42.269195579467,84.7607377656831,32.5059116055076,27.6963542429816,38.2004001526454,60.0996060947355
"83",40.5397810025064,53.9770999354998,32.4211550727701,74.8523019622203,97.2150060930544,35.4695738657895,96.9976389665808,31.064172462635,80.6853085250945,13.7499075055496,86.3792548239896,50.6025703953172,98.0996896657193,44.0678749025252,28.2661418977411,1,42.4763315148665,87.8783591079618,30.8516579054994,34.3123937666979,40.0632297120132,60.6616611044923
"84",52.4265740020307,68.3158054141026,21.4360799038318,90.8109464846492,98.5513758045184,43.9824204137072,97.9638508823136,57.3444555030595,70.8598757248974,38.3870719431732,95.1608858482013,54.5850902550551,98.693612605509,30.8248653282346,33.6397406942815,1,44.447668052698,93.6720174716863,31.9278590178292,41.2523974887657,46.2695339286615,69.4668085991774
"85",33.7787989379685,47.5875615044446,40.4083252712104,59.3727035402462,96.6278635385328,54.4090601465782,99.7189448331604,41.2548859920828,90.0380829060233,34.7453081810373,96.1678688900701,64.787935226738,100.276534561904,39.2557320257252,48.6121248942399,1,28.2485806170557,82.770827728728,38.7164308763045,51.3295092862038,58.639645293378,83.818353866376
"86",27.2095832782773,40.2423792471408,48.3172315884209,40.2654043791214,85.8856144883596,30.5319494071603,98.5400905963736,60.6992813821727,54.9198736136951,42.60720900196,98.0871665316883,32.8413836137413,100.449368913323,51.824716375404,55.5686421282016,1,35.332779676276,79.9546394432674,35.5224181471232,13.0356473384777,30.4061041685063,49.1669213255675
"87",51.6868506100323,66.668606864817,21.7514771502071,89.5302363300571,97.6608719883955,45.3431558878578,97.123580599661,46.7313974969114,78.4090445854862,48.8665586827225,95.7250836146307,46.8684515111806,97.7251053353961,45.9339325271336,25.070795471955,1,50.6800349529187,93.0193774955143,28.0310668056253,29.8644368072171,35.2117695678624,53.3047749039875
"88",23.6474825522843,35.7965452606781,52.4671810302943,30.3802698765801,72.4804659697506,13.7306059753256,92.809135742206,40.3867196106531,49.6479603098016,36.4589028850173,96.0543053934468,53.5230412183976,100.529584735965,36.8623110304879,52.6438505358973,0,41.164391416845,77.8493514957986,30.9284273899267,19.6540240382018,32.373138953751,51.8239348415942
"89",44.0858014962956,59.9789612386659,28.9295120433349,82.7644081249398,99.4137934078348,46.4382157385876,99.2180420617243,35.8222534035581,87.7205272942809,29.4397824170728,94.5314320149033,40.0361523271461,99.6249345577048,45.8253649137016,45.0716534853887,1,28.6749483369594,89.7819467872135,39.6724770971235,40.5608462633901,50.7639807892454,75.8821698368883
"90",31.3979046549599,44.3746040457615,43.2703645500419,51.9429756947551,93.5365115463785,32.0086646729028,98.3414683406493,44.1255262595484,70.9012702305905,25.818471832164,93.4484264991139,46.0503701851275,99.8233012899446,42.4518927800733,46.0197433586369,0,43.4960937811935,84.506655610808,30.5379482347302,29.2843317585991,38.0745812451524,59.5971676675654
"91",37.916666744171,52.161234340207,35.5122275372795,70.1397350795589,98.1548134565402,55.8101283888849,99.195544208247,51.3848536286928,85.7152433847793,48.6916591055743,97.6013584288785,41.6089604078384,99.4189129304724,26.3498769198547,42.6723284443726,1,43.7944854867163,88.7005857497207,32.1837677892212,62.2740356983206,62.7597643121552,86.3619026292662
"92",43.4616667237647,57.8000179248418,29.3260687701112,80.5378536803107,97.8713922645203,42.9064323302366,97.614648801965,44.1618655882839,78.9133962577214,52.3970945451964,96.6873765206005,29.9723251004896,97.8249686465162,37.8303700192541,30.796368720561,1,42.9919771655423,89.8717912730837,31.2557243760323,40.2825132413007,44.9259084135942,67.4819113118962
"93",44.9283788853272,60.1654241993519,27.9559381474961,83.3317581467816,98.6194859033034,40.5253950905255,98.1572248116099,49.375188532444,74.1372698134716,33.9910769485332,94.6401298788529,32.0594435865194,98.5379649485904,36.3303814089952,36.8667726942991,0,34.7431130692999,90.1002992144883,34.4272867861109,38.0983084291087,45.4808600758956,68.7978825599441
"94",59.2318585086087,76.6232730233064,17.755092322188,95.7016814270141,100.249474580672,42.9629622003857,99.5848406366182,43.4403403041329,82.1898591151646,28.9242584059645,94.9083715502993,50.3134673615395,100.258142759227,38.195177940071,49.6106930381794,1,49.9030049965153,97.321616448971,32.2765945986807,44.9296883677862,50.7966278410306,76.3719115628529
"95",45.0124334198151,60.8638095531211,27.9853112153032,83.9627170855839,99.2456838105364,41.2300312387992,98.8085008673033,40.12405938836,81.8506466541387,37.6923165992717,96.0483581157328,37.2613285473239,99.3246557931164,43.766038158737,42.8510639042814,1,36.2185271939478,91.2171050436655,36.1640828738655,37.2042721626099,46.2761297979509,70.3961541782702
"96",32.8386767105234,46.1954982757139,41.5300634248024,56.3597957932276,95.435882214505,43.8402430332414,99.1148278157151,56.0250590316349,73.7228850146912,26.1714895235767,93.7346722705949,44.444388731215,99.8437713563084,32.2646121752474,46.3894524811354,1,31.0978866931308,82.3649132300566,36.9607069998206,43.5692684360487,51.7956434014447,77.1288029018102
"97",26.7766486040685,39.5151184044729,48.8302022884473,38.8105104491321,84.1136175346017,59.9203324977406,99.9960868505691,64.6480137111153,82.7500351112798,35.7899038508746,96.8874886023861,42.1056778330621,100.519327537849,41.6525213342513,53.4423036188877,1,49.8304651374657,83.6562831754867,29.8551618113836,41.6349266819625,47.5029931306989,72.9593596773269
"98",48.033031685224,63.2949568381908,24.9651116564204,86.8105203172499,98.2615542225845,53.034658162707,98.05586676945,46.7162370212271,84.8051738155416,11.2776437694947,85.7434807568994,12.1603791138988,96.5717362797768,40.5457592434151,31.9154966678839,1,53.4528221684226,93.1390939145303,27.3516849401602,42.8414408993034,45.005174081229,67.6956381047453
"99",61.5243533702784,79.225693871705,16.9005533992443,96.9837834755548,100.854161502987,32.2841694012708,99.7397847750174,49.0878989402635,68.8078321088191,42.3207004108512,98.1372678744148,62.5856762730667,100.948640968468,58.5866974425818,55.4516865813642,1,45.7305611120412,98.0445785295302,35.014100413832,15.5122984002078,31.7416203385524,51.1575989764732
"100",59.7489814094294,77.8386261339541,17.8198751450455,96.5493855218292,101.012425588869,55.1592418522812,100.686531743466,50.8191075874175,87.5734222452551,17.2315334520887,91.9491521197572,40.5881177913871,100.866439769919,34.6434896312495,57.101739229185,0,35.0467848601332,97.266670505184,38.5046436605143,55.4688905445756,62.3729496505512,87.5331325318149
"101",58.3691216848499,75.4533660366834,18.0567803914358,95.0383535843348,99.8600428746458,32.6074797641112,98.7427349986242,44.0411939300599,71.8111235786662,40.237355675297,96.7718249616373,30.7082777343437,99.4001818209105,52.5361906514587,45.8314367254209,1,42.3917672547673,96.2430053575783,34.8023809364896,20.598916755757,34.0227912539771,53.6114564684974
"102",34.9392014771979,51.4592596521449,39.1774075025698,64.9442569555263,100.361722858801,30.0190518516116,101.329550656547,49.5510717925408,68.6839399088666,37.5612828024431,99.2888986486545,41.823010092643,102.475752511779,61.9616887933287,72.8494703117717,1,19.140161127046,85.3594461625203,46.7039177253305,15.2323595261437,38.4725082307254,62.8541762654909
"103",32.3179298537844,46.0056507737167,42.1707395695519,55.223300200976,95.4675310205437,24.9112032192869,98.4393448647887,22.5935124046456,80.7342090026848,35.1068894146639,96.3195842181488,43.0259703122786,100.262971293487,19.8369966848355,50.9528232056997,1,27.2819477528841,81.5322777382548,39.1116795551929,66.0145127987919,69.2207877110466,91.0883092690319
"104",39.273417508969,54.1603283867062,34.0077127936454,73.6373692234781,98.8539795202044,30.3525761753037,98.553347884549,41.204255107272,71.7051730307683,46.5565021087189,97.6280212343914,26.474129710368,99.1906173512728,52.3999740687972,45.7766634945428,1,32.1964461363403,87.6435270173688,37.4661269690243,20.6354255210648,35.2467615704313,55.4272546767543
"105",40.4674765546161,55.0025447145431,32.6202694322323,75.686282689906,98.4006935291054,40.3581220259141,98.3959975791444,61.4314255978869,64.2930520128348,38.0302136184382,95.7207792382537,41.1424235154004,99.0685765081855,53.5464124276735,39.4130339430468,1,35.9911042851127,88.2360953149253,35.1788110249724,14.8148511088195,29.7639976908184,46.590395471853
"106",52.5184627877539,68.7424532899464,21.4684721301595,91.1598115962861,98.8892116514781,25.213234689392,97.3300887673794,32.4594509355079,71.9474145729802,24.2216688796398,91.8218036814312,12.2807344596619,97.0122604015287,33.3071317253004,36.9323232367101,1,41.5629279353021,93.8193414188212,33.2011243974726,39.6261225667816,46.0176665573543,69.48143930049
"107",42.0550302779487,57.0007918473101,30.9205969042992,78.8616088097349,98.6802307995861,49.771001985376,98.7775363616765,50.2361116977506,81.8710857447541,18.261224693586,90.1795384864123,36.068969054453,98.9940985861656,40.616354572562,39.8929093900943,0,47.5998627747745,91.1875400917456,29.4287826951617,40.6827332183479,45.2261084544767,68.7761893601669
"108",30.8583475353344,43.051612755271,43.914601907083,49.6445433530551,91.6559242354973,32.2472256202897,97.5657372588337,18.448136951573,86.4485920277882,42.0765242795281,96.3088446200262,55.6597733734341,99.2805664624322,34.1359935430494,39.4351287776145,1,25.7793918287214,77.4864188492311,37.4819288827819,53.2149360160826,58.4948168496697,82.7803333990072
"109",27.4315703293586,39.6914581301043,48.0510692177551,40.0967198569575,84.8953860412838,56.3551149867576,99.2940396077704,38.1866355096504,91.6852624377539,18.8166137781387,91.2902825516181,34.421563842322,99.7086211774976,47.4286458285885,47.4112516488634,1,23.1073570659901,74.2555812753658,38.8802960687212,42.6985869473018,52.2042037994666,77.6623775372807
"110",56.4458521482609,72.966556073893,18.9118017133534,93.6247844899209,99.1749175453366,28.5992762462548,97.811908733891,54.4856394703604,56.4992638782006,20.8289470869734,90.9210209033392,43.290997998916,99.0871885635263,50.9396911572701,39.2466297747221,1,56.2386311519602,96.1099827646024,28.0673656361979,12.5831935749255,25.5173464596982,40.3039166233808
"111",57.2009601912792,76.2555417195093,19.490995192071,96.2020806742397,101.782261367552,24.3751926095349,100.266924754648,46.8203061842366,63.1434885300584,25.5611960867137,95.6055196084427,39.0252337028789,101.600199673848,36.1330061969984,64.8556973092589,0,38.3602056091204,97.9929642651128,38.0798957579235,31.2844778132934,45.0341896409084,71.0268817084028
"112",43.8324890029184,60.1305718828781,29.2610406020345,82.750898144512,99.869192955664,39.0599584003546,99.4249211476151,47.5156915167684,76.1414178619969,48.0781708091146,98.2463336113157,25.7880502577244,99.5782734848946,37.6540021596368,49.6320274698769,1,42.8247605695564,92.6140682477608,34.2105924173633,39.7077721921892,47.8517066839124,72.9971202629729
"113",43.0623519267989,59.0297727302532,30.0014934759883,81.3388350970939,99.6278574381783,48.7495903579677,99.5785910754277,37.5608067453313,88.6053804425322,20.3092217641399,91.9966344358355,33.9946413047228,99.7538645715536,24.8926124864867,47.9243441025637,0,21.1177789311802,88.0947764818976,41.7794261210372,67.1020008840867,70.7388755456826,91.5407035675508
"114",40.5109403503497,55.1009097958245,32.577808961116,75.8163941853825,98.4560719476944,43.0252143349199,98.5475528227473,33.940716563987,85.8994161191894,33.9387976718655,94.9787817717958,39.9071811010133,99.0877488791267,43.720805020615,39.8601734731967,1,36.3506622567625,88.4007287615594,35.1006807380965,40.8227170287724,48.1537109420297,72.3794528591185
"115",45.005312599913,59.8344999826461,27.805541884537,83.080294983251,98.185610747657,47.2403589777075,97.9616836045869,30.7175254110346,88.5364758097207,33.5683825184506,94.0990853468401,35.0088425016783,98.2148749435097,54.5269746175047,32.642611822165,1,33.6414754791093,89.3541216402887,35.6495859645359,30.0909613940981,39.7566642448522,60.6664770330742
"116",54.0088182546945,68.6027789410076,19.8708877538881,90.6374354926896,97.1818149409608,43.2668552971569,96.5211165061443,46.4133236444464,76.1233589159262,43.1103758763419,94.4253173299751,31.9299170076113,96.7896956473245,46.6689294486259,19.98768751071,1,46.0477492887435,92.5302852811611,29.1952594111307,26.6404657418247,33.0045319827163,49.5044898386036
"117",42.603217197486,56.7832233624715,30.2225418793595,79.0871295881274,97.8086625628894,50.1410117718317,97.8772982469751,54.4847790441214,78.2439244617647,37.0929248895594,94.6526579828439,46.6419403623437,98.3280920979459,44.6454103713748,31.033717612363,1,41.2907648752336,89.1968286308193,31.9940873106696,31.7288897030563,39.0171989762649,59.4538611175644
"118",35.0734765133722,47.9429174834776,38.8071900406823,61.9381448417383,96.0390080788956,53.7796618791779,98.4267404026073,55.5115069234294,81.1742162583514,28.6762952619018,93.2956979199477,40.9446161894153,98.7242817358914,41.6545535286569,36.0086475855654,0,48.6945937918981,86.8731181660672,27.6390978720215,38.3760618684626,42.2459001949907,64.4575284585329
"119",35.3291319299166,47.8341971782981,38.4831877062435,62.2592901373315,95.6861897393988,26.2089776954701,96.641074546747,52.059003929318,54.3313811117576,43.270423944872,95.6336244151914,47.0185604132335,98.3864462382926,33.5246615856435,31.7270364622082,1,48.4675770693341,86.3374810853981,28.3625257762838,23.5909390226903,31.74269161266,48.7867408674775
"120",49.7627823948537,66.7581501203992,23.8824726726492,89.8181502757307,99.8645153027419,46.433289323357,99.427581801931,36.5178727292313,87.6795165639158,18.0869787286299,90.9838074252346,44.9893515257408,99.9215814077754,36.6986992235472,47.0286643010605,1,25.0099144967139,92.1715952508934,42.2883176426086,52.0082237864827,60.6949889038713,85.2931448188969
"121",54.2783707468978,72.3929709586866,20.8624708742437,93.8515245271993,100.767569162789,60.1701424684869,100.579689711141,42.9511246777001,92.7552526739908,30.4378824964766,95.9882971269873,33.1690198884131,100.474543640168,72.2914825465968,55.1283626236959,0,44.060853782421,96.705679968835,33.9856514771994,19.1903910109768,33.6514643255182,53.9865192036694
"122",35.8936943136243,49.8924616449909,37.8805510917135,65.0892994673799,97.6294046203197,42.3455661939948,99.0291763427142,45.7013861612182,79.6029084174671,27.2691084174745,93.9275717631217,43.2797204039672,99.7075186950201,47.9883427933888,45.2534344010991,1,55.4929927396161,90.0904792797526,27.8760355513975,30.7015512866401,37.7457460665717,59.0441954833026
"123",50.9305278660687,67.3349846836747,22.7580009203188,90.2223592416196,99.1652297343292,31.8230255474757,98.0718959284988,43.9094428849123,70.1114229014546,31.2300965257441,94.2955651255912,54.6016368811102,99.3235726698541,25.995952722229,39.9284997824997,1,43.6131915230239,93.9676467325891,33.1334525766993,47.1111358229346,51.8910864511111,76.5839999405048
"124",38.1722492790985,52.2057022058395,35.1972083983006,70.5217901852168,97.928415056557,38.8016148786053,98.3603867915772,42.4698073854623,77.943300033861,46.7359827334057,97.0510116016223,37.820389103487,99.0376829545258,49.8513789746431,39.9305676413519,1,59.6550406672454,91.2015700618384,25.7877379383554,26.8848014179656,33.6186761913518,52.4177286159548
