"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"277",55.3923418004265,73.0031952816481,19.9630331285506,94.0332882538429,100.257143358176,44.0468737875434,99.6597713063715,43.5109569218519,83.0147703781381,44.898790098157,97.9276370475363,32.0328206438544,99.8958770437713,38.4943782772318,49.9887836862216,1,39.1199839963618,95.9012351064776,36.7512180939899,45.4133225128728,53.4311108403328,79.1809458659737
"278",47.191366495594,62.9357201239526,25.853308880781,86.3840439824431,98.8556019920494,43.9836155557419,98.4111642042612,68.9437790994903,61.3997408064204,33.9274012407436,94.7731132377619,39.1286764881638,98.8803782257536,28.088949293525,38.0045481565631,1,31.969345598742,90.8771372368906,37.4828944636945,35.9226825769206,45.491308969232,68.924920632674
"279",50.3765154680624,65.46218686685,22.8565425927738,88.6702376358945,97.8565739975817,48.4931687866818,97.453659594561,40.8159613197885,84.2314384538551,31.695420274556,93.0532654981656,31.5643917265474,97.5354514496881,48.9859346073134,27.2734766912015,1,37.1588881163413,91.4175939373538,33.8071907364698,31.8526032047456,39.6073518858794,59.9180620734043
"280",36.2665577197256,50.6395665281282,37.4611493247041,66.359418288579,98.1369035999398,36.060296539142,99.0544474097096,58.4613364524613,63.399052914105,28.0970652097829,94.4455646987132,39.7551185254929,99.9144889184056,40.6060307621222,48.0637431060506,0,45.2058253481737,88.7598763931959,30.9385357603824,25.3865761201172,35.749163372087,56.3996830425881
"281",53.827062699418,71.4345195777413,20.984218603609,93.1551240485459,100.258303463429,28.4063846196854,98.9603880864289,46.7627156975486,65.5080997649988,19.5337362132724,91.7751617523903,33.3815363865031,99.9415120565747,18.9382499658885,50.1758626031959,0,36.5509320572284,95.3157809239006,36.4466176430197,52.3520497771672,58.4376756235981,83.8067426333097
"282",39.7886821373733,55.4544843065919,33.5121456295647,75.3576341090142,99.664707063986,47.1099056020537,99.9719935939662,28.2251111094891,91.8306683806277,19.1736938792061,92.0883166719173,36.9011805804527,100.288751899216,42.8070768772199,52.3274328059791,1,31.4443300756921,88.8293532506166,39.0121505167019,49.0551954434207,57.4886448957809,83.2142741069134
"283",63.0994450361606,78.495480424137,15.2503125774825,95.5787767737728,98.7876652562124,50.314174488763,98.3077488111926,48.0190954716864,82.8116014185314,37.3561808937312,95.1484029468496,19.7314341889917,97.6616945787758,61.8891938099904,35.0134625155272,1,70.911858307042,97.0992532799201,21.9603470231998,19.0702145971594,26.5155826281802,41.335643033972
"284",46.5093002311092,62.9705599167909,26.6537667749507,86.2593896320117,99.6787908770753,39.7130301550698,99.1086449466846,36.2509032905246,83.4535919007385,26.0174901828867,93.6763799116593,43.4141445510842,99.8140487152228,41.4851815245354,46.2808209008406,1,30.8442490878839,91.5432382099235,39.2232863648604,41.8034221221004,51.5918734563655,76.9006324806815
"285",10.8044409515763,21.9438837926364,64.9155605573993,9.33705463881174,31.8586931656038,47.6564219905067,89.6920945984016,43.0174050343775,80.8869180659132,52.6130318155546,97.4798793295227,32.8436266853797,98.9004542685807,63.2429280611328,43.4267190837739,1,41.1574423151204,62.5654695172171,27.7615394424046,17.6908193012609,28.8702582172814,45.6578720463157
"286",39.7894158851984,55.4610886555675,33.5120202957728,75.3641665632679,99.6709544585233,57.8933299128632,100.243027652015,57.4661911174141,85.3350890299482,49.7414877239804,98.743420575911,27.3343162919088,99.963383342242,65.9346579762277,52.3843862576143,1,54.401386947553,92.8752487023556,29.6508577813652,19.2309455360169,31.5263273083487,50.5279308320769
"287",37.1768294124554,52.3782947088634,36.4535074289657,69.2950433811875,99.1844797076353,46.283354558925,100.10643674936,53.7749336644702,78.9196423110517,26.0620270447143,94.6473867473686,38.198704127797,100.499549799919,42.8301180377896,54.0768222956426,0,47.4023683834106,90.6320039173408,31.1300366693671,36.6924020573937,44.5269818239822,69.2947814561795
"288",65.9208057083614,81.4787334079521,14.4701089514808,96.927361059887,99.5885481954686,30.7666291251478,98.3235522174387,57.4395684840606,56.9911768277025,42.6295916552043,96.7951869687153,49.8150246405208,99.557764173383,37.1705830849833,42.8041780820371,1,38.7662633893909,96.7013300520218,36.3034435631403,23.3057438636535,36.2565212517695,56.6220151446043
"289",53.4094497225884,69.7856451736946,20.8624024693786,91.845681001844,99.0134095600884,40.5393127097565,98.2882815587346,38.7082131200025,81.4621260390775,30.9150441753839,94.0581394932449,43.1335159233165,98.9685691758043,61.7258730800906,38.0124487152432,1,43.3450357605216,94.3567349548539,33.069299609363,18.6452806163649,31.1820356355788,48.57434954134
"290",38.3925909953676,52.7929792868282,34.9725153555964,71.3360585484998,98.3383868140119,53.3547829836045,99.1800705003439,47.516574097716,86.1299570146003,45.0684258234033,97.219715923948,12.960507151901,97.8917733004783,46.0495276576049,43.0580220782301,1,36.3385911795011,87.5284172748579,34.9531210117078,38.5689754023035,46.7130476917288,70.9579067708227
"291",32.9618442631013,44.8750423485246,41.3434321651574,55.3130196131833,93.5725047787038,42.2008422241529,97.4891163996692,23.8410461688139,88.5191515238151,26.5835591568325,92.090248484365,43.7622571690849,98.3320337022813,42.0975095666946,31.6545087351568,1,51.3378532984728,85.3171691970005,26.9525456079213,44.5718985798142,46.0729745483585,69.0229139081017
"292",47.5186485798452,65.0090047804585,25.9631537073643,88.1890359556668,100.610643301351,30.3104249460565,99.5711890640034,47.1525129129361,68.1807388791267,39.6091320031129,97.6635342938448,44.7581517382804,100.712744317124,34.3126312098823,54.9591255702153,0,44.2627197071098,94.906003136201,33.5358644445163,36.6960717996678,45.8046733458541,71.0165418491843
"293",26.0656212258252,38.65804134518,49.6690030602288,36.7924003170613,81.7247750308348,28.5282857337003,97.6287766743065,31.5500783169325,77.5594560005895,41.9690343474129,97.6815750825949,39.7244884414305,100.40534844692,42.7935298346636,53.2683738281012,1,48.1726086863381,82.5298468317499,30.2670221971962,35.4125902200406,43.0826237068227,67.3112616890465
"294",48.5679544514307,64.4765768904947,24.6323068813738,87.8633728148413,98.8685723147903,50.7014260120169,98.5831533362342,50.5193955261071,82.0678355523184,41.1851117042452,96.0863645670629,35.6619548048648,98.7516686827273,40.3531832072751,37.6397069664564,1,45.7016985094509,93.1863923108407,31.681411830592,40.9677444668906,46.3338461527017,69.9468304145798
"295",57.7700117511772,75.4971771049788,18.6350651157404,95.3235990645345,100.469172028135,35.1831175041847,99.5052734124453,39.9292983671764,78.3677264129908,28.6057100977617,95.0377193587807,34.8148495154624,100.172536892187,58.7978241963032,51.8725037226975,1,38.0644574758517,96.5231935386123,37.637962559156,20.3867573258449,35.7646666241709,56.8034673156252
"296",34.7685452964957,49.8963146992718,39.2867289299522,63.2388221085636,98.6674993043911,38.7240056190342,100.331726926318,43.4229995686033,80.1736100462527,23.4666332740117,94.4129422121517,36.7526365081352,100.99514847714,31.5265661431462,59.3514694074916,1,53.122021500183,91.0696363344856,30.7157919073335,52.200489526483,56.426727552484,82.976895723761
"297",34.4524305288476,46.3902679568322,39.5260152678554,59.4129025647442,94.6019569638187,52.3074180154471,97.5670743180412,54.713712132187,79.3825539841444,40.8910134814885,95.0041539495144,35.9071698737362,97.7927359137977,34.9624953518624,28.2376516905616,1,20.8252517835487,77.50720634357,38.3708022511594,44.0139217033787,51.016998311098,74.475563803992
"298",29.5277839350999,43.6183073001823,45.5507536028113,47.7302945721276,92.6778472737511,39.251574541344,100.269532156951,41.4029028737675,82.0869435105641,21.4695602234104,93.922629017465,58.2488737691693,101.516793617805,33.7962968142222,61.3870526399234,0,42.6032445315408,85.2964547637699,32.9860034474646,51.4802782869652,57.2185771721562,83.8848617486802
"299",42.6413592872216,58.1059788225245,30.3661876102987,80.2578525572941,99.1555607177713,43.148965637576,98.9713922310675,47.0484999439721,79.2050929647992,42.5586446078728,96.9401729903406,35.8414866894347,99.382587374777,51.1684506099421,43.7973290369911,1,53.8064781429074,92.8454072635945,28.9113370069523,26.9666189405955,35.4795793797139,55.5742868654621
"300",38.2408297034987,52.1786572539899,35.1095361781627,70.5877616759316,97.8240127213407,30.294494080097,97.7895008536285,40.8035609714724,70.8086396738868,44.0811486817879,96.5548255167206,38.4396113229658,98.9290587072916,29.7992657216853,38.8054663790907,1,44.6371443843679,88.4871412587768,31.2759916421722,42.975488681042,47.7507365691508,71.7936065702509
"301",39.0612981425555,54.4716745419717,34.3039282643884,73.6565781246531,99.4306747429462,51.0930743609586,99.9970051170334,35.5451603403383,90.9677871284725,28.9988309869048,95.1836071812893,35.050308010189,100.15724111135,39.7434342469852,51.5250552029018,1,29.1954851528036,87.7262341008928,39.7057431843877,51.9407146916479,59.8548446296559,85.0918876361453
"302",27.9899718006092,41.8224662829505,47.3915481992313,43.1872326945906,89.302128131141,41.8592547889575,100.29199242985,47.3275975858861,80.4314693465843,30.9120362880578,96.7502010977606,50.1728152319576,101.505731024627,53.2426983399408,62.0327861117607,0,63.6920113913581,89.4101904469486,25.4850547563507,27.724302128831,36.2602686411567,58.550391703332
"303",57.3623839089882,73.0097203376243,18.0458766220106,93.2976425839229,98.3294619958539,23.5924927481042,96.5563153621202,48.2187065027366,54.7435409382448,33.6667479516827,93.7521735866609,42.889063935868,98.2178143255284,36.0420968511949,30.8581290832981,1,32.6610496417798,93.3887512792793,36.8782204726369,21.5141305256271,34.0885801778974,52.2123038855437
"304",29.8477252334154,42.1405832808751,45.1435484296788,46.8684532422835,90.2313876665667,37.7074537057324,98.1685154613312,62.961826592053,59.9265106810225,43.9677132855244,96.9607375024015,65.1907589562459,99.6815385818917,46.7045167174613,42.7085279292476,1,23.1289187327025,76.0782597104849,38.8263411485902,17.451065658712,33.3982952580101,52.3659616404102
"305",31.4586320740028,45.826663697425,43.228574997637,53.4585003443574,95.6193647968794,42.6670233986224,100.414073255825,30.1834218178848,89.9565043598577,44.4687387948547,98.9106869372866,41.4568210910569,101.148312670958,42.680873987554,59.7910775509507,0,38.3513737619308,85.4808895970951,34.6440266257293,48.0897255810561,55.3605898677719,82.0385743826171
"306",45.5209100938456,61.9006329958819,27.5873844060587,85.0424852314996,99.7242652993212,43.2640458344529,99.3352189068779,47.9330787046981,79.2360244461765,47.0930834898838,97.8869565789219,44.5147108427896,99.9285456966758,52.631801401356,47.1926854624524,1,29.4126886693922,90.9675937453906,39.8878775489016,25.9091660093999,40.2312124852128,62.7906582996318
"307",44.4913010112254,60.6344725358324,28.5632791633327,83.5287644243882,99.618589925787,40.1073677310337,99.1709229637356,45.2576343845699,78.2545007559767,39.4922517053004,96.7865946442333,48.4118365288038,99.9448206522436,50.2291737445365,46.7696166862468,1,9.13503268034085,86.1665355576818,48.6377708588765,27.4407760539683,45.5893679656585,69.9257134511991
"308",39.0792364530026,53.8079096327087,34.2132228328244,73.0952741463955,98.6892192914961,45.2890077388318,99.1164293358698,40.2302505648975,84.8914809728768,42.5995022735921,97.0450776376582,57.932822189528,99.8348426384257,38.1202286580721,44.6644931260945,0,30.3468029737498,86.9253703676353,36.8007033983109,47.2104406945105,54.2640015348542,79.4747264944055
"309",39.3259314877472,54.7673205193008,34.0073576443843,74.2306141739568,99.4518306953847,38.6385854774586,99.5461346650138,49.8468586869068,74.2030960854964,25.1977526153517,93.9975431673807,28.450882053831,99.8687425217339,44.5459937330261,51.1946069002818,1,54.6012624692711,92.5310232683584,29.3598229446903,30.3706171279097,38.8048916502951,61.1660705116496
"310",41.4108316972842,56.1383685644236,31.5952862728242,77.572531566518,98.5196209682178,34.3410500745573,98.0960123289029,41.4505464077507,74.4775828619028,23.5937459276694,91.9866658705806,47.7544802026903,99.1610269755806,46.1535695439939,39.1578272185058,0,44.8681590867387,90.3388847048181,30.367787692668,27.737169970582,36.2222324985083,56.2069028228424
"311",32.9362929726035,46.6766059799923,41.4238280148511,56.9964402279951,96.0187797163324,35.2487033687379,99.0933751628613,37.8063177704795,79.4665375467961,61.8912463342201,99.3640388563926,50.325405572899,100.29095273799,47.7728260938078,49.9876852589163,1,44.9563839474134,86.7101414494845,32.1657889995,31.2882484870767,40.6771804610417,63.694683738096
"312",34.157396630661,49.4974457319481,40.0266973278557,61.8183398250178,98.7086396177775,44.1012813377596,100.90874809706,43.8859527111678,84.6754109844807,22.5511135423508,94.5887255779973,31.6398979672256,101.218928451457,52.815583776205,62.9907216293705,1,43.1616435879912,89.2134549211455,35.0044874139293,31.6634852760878,43.6229959486821,69.0020482560481
"313",37.1421918281083,52.0791250637926,36.4722384243185,68.9773635971774,98.8849989646914,47.0425535890937,99.8650121049686,44.0473329754134,85.0239486715015,37.7015710675764,97.028995773127,37.6155203158168,100.224058101893,31.7719111148699,51.5177320055866,1,34.6849479470018,87.614364369367,37.1149963346002,55.9409703134469,61.4902814241253,86.3373502098529
"314",45.1919734995968,61.4419835501045,27.8843938896097,84.5268809582849,99.6343461532607,35.1936664399768,98.9289731337647,60.23614684072,60.4530966493897,22.5892891250755,92.5455556562283,58.7063681043881,100.0232596983,57.5837255547713,46.5008691287185,1,28.2163766739616,90.4974152309958,40.3024468380231,11.4440218707881,30.5012659537459,48.4026977550792
"315",36.1707958562027,51.0542608209342,37.6090501853686,66.5867964667106,98.7095696185825,55.8137002752021,100.281634142748,48.320351582226,88.5622965616212,31.7924908648013,96.0894694102947,49.6028895835311,100.636256009368,48.0371943575754,53.4076729815161,1,31.8358171557153,86.5264976084318,38.4753200616444,39.5543469818354,50.2442158740221,76.1403220566109
"316",54.2064269667893,71.1996998631556,20.5130587310004,92.84640845433,99.6273593877496,41.2047912549753,98.9301946997807,42.2647987227077,80.7006586542584,35.867989575636,95.8282961587017,37.0557312354349,99.4297836779414,57.5313819503999,43.9310825706996,1,36.0865273559706,94.5866216457482,37.1417090613889,22.1883580045393,35.9818384483005,56.3299484830851
"317",53.032221357109,69.8269521119664,21.2696798419479,91.9765870686277,99.4516077330487,43.3454993245538,98.8456765060588,47.1343170455564,79.1047900259836,47.4052166829586,97.4062366418155,50.8413908438769,99.5324537553784,36.6358349804269,42.3645296375561,1,32.3573323534065,93.6624779581346,38.54902968688,43.0860879438679,51.8243189748426,76.7567765481399
"318",33.2740302133079,46.4822241997741,40.9975908630827,57.4226658601644,95.5481036879943,39.4445086001337,98.6712234918803,50.3464000857072,73.3525720836252,33.4158776152437,95.2796279549143,29.5619155169415,99.150586286832,39.5168250237109,43.8442109999149,1,44.0237507232701,85.755050770461,31.5016516028472,34.3697895751958,41.9794573496725,64.8782381390418
"319",43.1953272926988,60.285737641933,30.0580905332107,82.4836694051405,100.780582466031,49.3655705619948,100.721940261803,46.5958305992363,86.2786837939927,39.0990424201287,98.0838999473299,58.0893173105578,101.267016711506,48.7650266894514,58.8735000705981,1,21.5745025314182,89.9393705342896,44.937827161144,37.1173110752654,52.1941768538422,78.7980839332424
"320",28.5266793464854,40.9205037515789,46.7397782724266,43.2480800776447,87.8065889885169,54.1486065491668,99.2339515768421,27.279105471268,93.8178782778132,42.0934286504551,97.1711840442709,45.7408191803519,99.8834295682825,49.5719737161825,46.5495607824333,1,68.1250845524234,88.3239003395593,22.9410631112978,42.0792114286723,43.7207689591808,67.4870998548315
