"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",47.6154180509809,63.5671420196591,25.5058771001543,86.9918891941358,99.0188371320439,37.4667498164486,98.298992908884,41.5924314369162,77.3213386262405,46.609168342598,96.9810494894951,28.9499531164734,98.6674068739535,44.8534237123548,39.4266484924906,1,44.5130656168597,92.957594379122,32.3139744680918,31.5287685822647,39.8659829950403,61.4994457688476
"82",31.4084828716624,45.2572151578386,43.2759652698844,52.8173522755221,94.8223582107868,40.4743438319684,99.772829804948,46.6439876415676,78.7212942383763,43.8419608313509,98.2734679157915,30.0895498900873,100.298259709612,55.072665935454,54.7153577946449,1,46.3486169689749,86.662217033377,32.0304259971761,24.0341059542531,35.9868004488023,57.4156955118307
"83",57.9763575532905,75.937991356225,18.6237500998698,95.6260285384841,100.721260268636,45.5937301045906,100.159380775504,53.7001280630354,78.4289081978602,22.8577045425284,93.6757969265287,22.4341454108949,99.8926152969208,34.6149627525985,54.3413676067139,0,43.7496630367743,97.2793248780705,34.0428138857178,46.1094004846139,53.0363540360981,79.2162210945578
"84",37.2269990203842,51.832275045525,36.3467862183693,68.8787154729659,98.518483877585,54.4723346243128,99.7047380167512,62.3003402352283,79.2628155549804,22.7116438161,92.8984259774993,33.5399552667779,99.7490849317379,36.3132139835505,47.9900715146172,1,46.3545478363272,89.5698000524211,31.8625678813886,44.2008152283924,49.8809122584436,75.1908977168764
"85",46.6434803808391,62.2526751327459,26.342766944534,85.6852517193776,98.7833631129198,21.7640965149022,97.1119261074641,49.1083717122058,52.678992568756,38.6759646384037,95.5107510317156,49.5183930880915,99.0129092039112,41.5000762235815,37.5367268287718,1,45.7655958950297,92.5175330279243,31.5539231514964,16.5060675171576,29.1185725312167,45.4389590198944
"86",33.5510561941507,46.57632484389,40.6557579243816,58.0091852954299,95.4878947385234,49.0607373660658,98.8026808890633,30.6566150963786,90.4453479659269,24.9400419600792,92.7908290824206,34.0397300793718,99.0754341230715,39.0847162169239,41.3368555789707,1,24.5577327183681,80.167070944592,38.8380576439773,51.2226030650667,57.8932817603037,82.4632626782931
"87",50.1835701394439,66.9514902790847,23.4696550973462,89.9634491906791,99.5950748204968,39.5615525145754,98.9005549760994,38.0623118277439,82.0216577990479,31.2091364284669,94.8483246624719,35.0203070626796,99.4055633211068,34.0965594332652,44.2952883143447,1,49.2789701936307,94.8756517591227,31.3019074653041,49.3305159994506,53.0742133066084,78.2502076199367
"88",46.9533776784682,62.0927721530956,25.9489219798164,85.6172284751592,98.2604498488959,46.6687234982721,97.9147596701395,51.1948544186184,77.7027613259129,45.1824900623503,96.064712665859,43.7338855918672,98.4063400776795,36.0382303370164,32.333136186876,1,35.713107399377,90.5590408431142,34.9814987194473,41.4406695609851,47.8046719496133,71.2109732008182
"89",37.9992636858293,53.3823200791308,35.5164575669933,71.3385718362676,99.4181947189314,52.59088079301,100.267396311078,36.0243154730492,91.7447699402882,52.4918466716062,99.1434074540816,42.6997004028995,100.575968808233,54.9640756005292,53.8531942764211,1,50.3164925158686,91.5676150521946,31.3578979988469,34.5468794746057,43.0397844879263,67.3124452403361
"90",51.4523376058596,68.5329971636101,22.5449590134741,91.175663496072,99.8206900776108,45.0061947055915,99.3024442442964,26.0312504565307,90.913270870061,36.5246855541985,96.2276790155713,50.7547621852026,99.923887387793,30.487998620679,46.2432661965838,1,41.4018823037038,94.6803746852615,35.0571116345506,62.6549141247168,64.7080212583178,88.0188685271223
"91",48.8455430996374,66.132630834948,24.7405921095615,89.2795852118532,100.252632483413,38.7962647918973,99.572455970292,40.2098287303505,81.1176144471905,20.4755629431241,92.3716906972777,25.4313507363321,99.7085116410691,31.8440953644106,51.0582753043922,0,43.4902273634106,94.7447387703879,33.229137656036,51.918021393618,56.6295135334884,82.3300040618924
"92",57.5197600032955,76.130815357151,19.1350048195844,95.9738505285421,101.350368660652,36.9193541938186,100.491678317487,60.0010243995063,65.218334430932,46.1905476035161,99.2012194043031,38.8085187525151,101.171367159196,37.4806434617814,60.5741545107273,1,38.5407859569896,97.5547367934607,38.7595561599032,31.1807619998553,44.8631987728968,70.3790116871467
"93",52.0124158772162,69.4339095727395,22.2232398129669,91.8525605833686,100.135506247987,38.4389394477428,99.3702218892258,55.9365073967701,68.6798709662815,31.0032960757197,95.3602660279182,34.1170156575932,99.8829635779176,54.3806170941658,49.2318364368711,1,55.4148094717131,96.4306183109158,29.6341402233984,17.6186647063166,30.1830892652203,48.199285788657
"94",33.2254399629802,45.6607934064188,41.0343507921136,56.5484034595856,94.4875437985506,38.0523175490541,97.7868543706887,45.6477960881692,74.3421256852568,33.8902948175762,94.5062884024212,35.8730778555069,98.5971158141106,31.8443704394221,36.2344187837052,1,20.600547014982,77.6235249318549,39.4998775111776,43.6817438435143,52.1310531508828,76.4678782353128
"95",48.4732153423569,66.1796647271699,25.174931206677,89.291836584519,100.721747022245,26.4560645047893,99.4235506049414,44.4312992436051,66.284028567399,25.9311383206645,94.6537853817416,27.311566827469,100.266293438268,45.1811827233493,55.7459728978955,0,33.0988157532174,93.9715011423507,38.3692126079766,24.0854590803504,39.0627296548181,61.9901470571178
"96",37.7710103284164,52.2864228073056,35.7041693928305,70.0531534723372,98.4506606264036,43.8609191076184,99.1660185479627,38.0567417524766,85.2157869157455,32.1328717221126,95.2478081932863,29.6465331337494,99.3616745385879,45.9780820749017,45.7410530878336,1,46.8397337386755,89.6514052650237,31.3626501350316,38.0570398866694,44.8177041309668,68.837099464385
"97",40.8772308235951,56.9682651685883,32.361114069339,77.7932584647063,100.021146464978,53.1461787773825,100.311647802787,49.0853712443478,86.7560915420349,34.864025262618,96.8026715671882,44.0305477355886,100.616713233606,9.47794676595663,54.01760685942,1,55.1253391777313,93.6652906427182,29.8132482529721,81.0621071929083,74.9432903423335,93.9659880989962
"98",44.7788254200934,60.4741813867967,28.1903455781842,83.529074812309,99.1151506387525,28.1873076394462,98.0305384149272,50.1747210493129,60.5778419102882,24.2832481211021,92.4649042671675,57.3889527038564,99.5299669876167,42.1391944051325,41.7350859422987,1,39.8601641840603,91.5143223420512,34.4980557813462,21.3631338991269,33.9917351310905,53.1554661420623
"99",21.7808290549571,33.3550607746274,54.5518239765442,25.6900497179012,63.9505645483334,38.1789257683075,96.0440799094252,52.1952795991263,69.4663455857614,24.21132741857,92.7734769465863,53.7391789162326,100.219118581705,50.1401342041239,49.1635368518235,1,27.0963912235258,69.6205030867347,36.2283913098428,21.35954844231,35.5163712873129,56.1653727879467
"100",30.5836118218408,43.2904132402385,44.2551537861705,49.3666402573761,92.07107205037,37.6358008869305,98.525251625455,51.4847057492256,70.6638840754043,35.1458276513812,95.7625993084363,43.5413924508082,99.6989715722287,47.0410159823059,45.1981899902036,1,46.2261746212005,84.4296605513069,30.5275120687891,24.5191549930378,34.683057864357,54.5320958720071
"101",39.4490476005664,53.645491551055,33.7380535950322,73.387152520973,98.0967153888374,32.3436028533492,97.892850774752,46.2597596075382,68.4187100296238,30.2979360625411,93.8853930929851,54.1714665866584,99.1695803800264,34.5916561691058,38.4483516787466,1,22.2426485697183,84.2492985075753,40.6669719502193,34.9433125939463,46.3892552673487,70.0965393866604
"102",30.3146711345258,43.5554604961373,44.5886221130038,49.1254955378554,92.5235973307581,42.1012045067236,99.3836919583574,60.9638891957501,68.4892607089714,22.8033330556595,93.1794076149516,37.3968465292143,100.170801442807,62.8017648907671,51.1464924596226,1,46.247814794965,85.2037356268262,31.3779007382932,12.5295057823892,27.9722013917546,45.0955320986465
"103",46.9892944189028,64.3126383353642,26.4041883168217,87.5018448459214,100.504545058679,38.7349125677614,99.8858938131218,31.9612811388024,86.1681139634635,25.3122836009472,94.387340207574,27.3017632639368,100.121059463236,30.6165680233594,54.1149900892562,0,35.3125805847192,93.4776758353879,37.0290840858853,58.7438780060788,63.6940160766506,88.1436300914934
"104",62.5523586275386,78.6501020783047,15.7704421821253,95.9839560899932,99.3985882875735,52.1544577939572,98.976241487245,19.4679476797505,94.3816632076068,43.5925760742088,96.8102670618592,31.8293670749282,98.9740193085541,51.0024434887127,41.0546810585962,1,42.6912713512965,96.3329269648681,34.1130353688677,40.3422930456873,47.4200987681115,71.6204710841084
"105",52.18974964195,68.9716495513306,21.8885385284924,91.4251392168126,99.4739671641348,37.0988026804357,98.6318857234156,40.6224587897984,78.1693818391278,18.2276950106575,90.4106968217753,34.4410616414606,99.2219311316908,35.1378787523663,42.716216421716,1,34.8088430343107,93.7332910109673,37.3701338026661,44.0439084908482,51.9881661920601,76.9654789888667
"106",49.9403183113597,66.0666094382294,23.4971777861029,89.2233088920239,98.9592432885639,38.1181840671403,98.1968124005211,66.1943917170418,56.8569582574707,21.1330663175376,91.0162396054171,36.8580550271801,98.8277743127202,59.5301267938498,38.1402638760889,0,42.8578984354347,93.3643235517238,31.7186823590324,8.40788701378126,24.4120769255321,38.6007588450317
"107",70.7946830834402,87.4025200664337,14.2984826683016,100.109824991889,102.188383552067,28.2340370184037,100.884181428679,44.8245430121404,70.1513757773022,21.5401770044815,94.7761121648486,38.2612067034625,101.94602743866,36.2283782754438,68.3719057034944,1,39.1794060032607,100.047776811347,40.00551769207,37.6489388610918,51.0769205522929,78.5542220736894
"108",54.5145589387549,72.052417104386,20.498886984574,93.4906840300304,100.179207233552,52.6982732977601,99.8346863053334,51.9082012408198,84.369693591499,34.3671965493797,96.1758522936377,41.0183858236443,100.082110548666,37.2835798421824,49.3163956732719,1,40.6907440855402,95.7627535410539,35.972093462808,48.19834530785,55.053215784353,80.7006467884004
"109",35.8570891332113,50.4023953767909,37.9575946952401,65.4981681808024,98.2604072233834,25.1584813359801,98.6672325485202,41.426518826186,66.5268437705737,20.0860724472342,91.9876126175956,51.9947638113259,100.388944877864,38.6761194363078,50.8103320019154,1,39.1966842575805,87.6159941163168,35.0179349744514,30.0496433858407,41.2383021661942,64.5564685524072
"110",45.3541044380141,63.3707315358661,28.1015768673515,86.198453042014,101.435207668426,45.1747819887523,101.120947371596,43.9907383662596,85.541121603216,42.6873224821488,99.1428569120799,53.3369537082193,101.729865706643,47.9514769767177,63.8668457808986,1,29.9870741945518,93.324298772119,42.2776783760957,37.8736716983859,51.9307775284971,79.0198657263296
"111",63.5717994403531,79.1738091705501,15.1804574174115,95.9655345007975,99.0901800648833,39.2403391853299,98.2341882758265,25.844442345343,87.1149137015642,35.3631341475882,95.0488319844031,39.6835318861173,98.8873894505299,44.2520190246737,37.9736436020173,1,42.7091853988824,96.1078114716061,33.7264229161574,41.1699905284426,47.5387943863404,71.4556692477647
"112",38.6170551776523,55.3967145939209,34.9603950802053,73.903048503291,100.93179440749,50.0393996152552,101.486107760223,42.8269291751809,89.4934220635309,27.0631518075081,96.3854174197849,56.1908196061261,102.000271302365,29.0154676246133,66.3005539148382,0,46.2508307980547,92.9750368135085,33.6642153322887,65.0541886591343,67.7163074209816,91.8175904541622
"113",70.1061640210129,84.4374575755527,13.0824318129196,97.6698146133534,99.6339578907595,35.0891652475073,98.5885981492141,54.2231386317176,65.3622187615536,41.7758485017139,96.7272936744595,26.5132614402252,98.9313405307899,42.2521783093646,43.1478301644194,1,42.8413104377272,97.3514164257009,34.4752242393337,24.8240114703038,36.4992986079167,57.0133660321035
"114",42.6883528837284,59.5906240879444,30.5499533974379,81.5481567234155,100.65362435778,39.5662944806945,100.320687087757,44.6182717777561,79.9446168355675,25.6934956439587,94.9761560849284,42.8480108310875,101.001432274439,61.6764498476531,58.0723729925814,1,28.5845986978838,90.8855395959689,41.6110458216496,19.7589547029788,37.7775104200163,60.3721777150454
"115",32.0711141115074,44.9998134697396,42.4511188047848,53.7994382797845,94.1841055305573,33.6728012799372,98.2876752281089,31.9427948436637,80.9650885419194,31.5057670677706,94.7968113629467,67.8326013304845,99.8194086105056,46.7786830112768,43.9518809035919,1,29.458829440819,80.7277545015408,37.093818047911,33.0690812565394,43.774755137918,67.2985405222257
"116",56.5302217837562,72.4987747667027,18.6572697436077,93.1805752231804,98.6161241093799,37.2852666520817,97.7044855640539,60.4453152191813,60.5926323291927,19.862492608217,89.9615154492953,30.2043532613264,98.1338795780722,39.5788149791079,33.7488088386742,1,43.7452716153921,94.5635125631737,32.3242185646096,22.8282914177793,33.2038823168272,51.1790711281035
"117",35.7357691207268,50.5793908845195,38.1206711052714,65.4649679148019,98.5830204751229,25.72769099535,99.0617021310994,50.1490325103876,59.6265731897304,29.2907822758565,95.3707641800924,42.7578585040339,100.582305087977,41.7462096843386,54.0967467951249,0,43.2505022224662,88.9260269656064,32.5591704360975,22.2883746661333,34.9799215447376,55.863254121503
"118",50.543243708272,70.0883834521605,24.0272236081707,92.5644051169158,102.398365052677,45.5396745800205,101.943751903349,54.5996221891355,80.4228397454944,10.5466628993074,90.5983321156554,61.6124191969352,102.578501897745,21.1296681705676,71.7016094706014,0,32.290330062837,96.6627708890259,41.5255755370857,66.3253679558458,72.522422442536,94.7361387229897
"119",49.1914430867604,66.1652606003577,24.3597081124108,89.319596522867,99.896763084641,53.6473506431137,99.6674963928206,41.5149237394724,89.4532695049321,26.8420989926051,94.1384474534056,26.0437375977532,99.3876757787636,36.3847302124279,47.4883336931462,1,38.0771426056133,93.7709605944845,36.373519868421,54.2128535195016,59.4878728750742,84.3967119102008
"120",30.5177332297603,41.2487274865402,44.3172526910707,47.2303352169967,88.76642461007,50.5112518095028,97.0349172989237,48.5915197920516,81.1620365295499,40.3657294711318,94.6011261825542,37.2704401979983,97.5563118831768,42.9899876212461,25.5897184070676,1,42.2546995902775,79.9284637212673,28.8427745239445,35.7421427380324,39.8616184110422,60.1095863668293
"121",44.5393015556665,59.5319114363139,28.308372512464,82.6129328662902,98.4164762396374,48.4820198119593,98.2600212626307,47.8103366898099,81.6450284846237,37.2269127967009,95.1347410501991,37.9927008732323,98.5640705671879,67.6751583758951,35.1703897145579,1,59.737670568161,93.1278186678409,25.5619814266291,14.2304920325057,25.0964428855268,39.2873806489423
"122",34.647630018502,47.2466944084701,39.3114262029766,60.5623290040679,95.5305403015086,37.4311683073611,97.6219958024126,38.8212935977804,78.3063887894747,34.1550198291214,94.3557336412431,47.5411142761443,98.6723112506149,35.8909330413906,34.3651307667709,1,40.2619024313901,84.3520692201071,31.7861366253287,42.4165719353507,47.1427804413533,70.6149565987726
"123",45.0458074527231,61.996335457369,28.170057184647,84.9297653452801,100.378505445719,55.5536355042323,100.349313533263,63.6155976705408,80.1850745300766,21.4337547041505,93.166187836819,31.8170058092204,100.287735901515,40.1938604973115,53.7797022050689,1,29.8861417949755,91.7452767559685,40.5920522126412,40.9541959053126,52.3891828364522,78.4926462680177
"124",47.1958062219742,63.3689912266201,25.9448279356405,86.7527945342736,99.2966119493289,44.551170706004,98.8741603477654,35.4400894284541,86.4457601584631,22.7249534239044,92.1600859802301,53.6782382371437,99.556708050172,34.6489134547626,42.2858913383751,1,24.5212165214104,90.2699126374634,41.5001502632446,52.859107222052,60.4538021399855,84.6343415334329
