"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",50.4177929206408,67.0257520932228,23.2321662825106,90.0099137350176,99.4122455500579,37.1407518031938,98.6048353772544,32.968053049104,82.8977741641043,35.0307517264028,95.4745010386965,43.0632197144686,99.4166144634145,39.2797317140997,42.4546278343841,1,32.0225719610032,92.7782650334727,38.479572615318,43.5751839200282,52.1647463872499,77.1253035839035
"82",36.1506719598714,49.2059154340938,37.5209461209249,64.8599298623752,96.5783495610633,55.1172131339261,98.391904182433,43.1565504710982,87.9253570874938,34.8806426012383,94.6894485188804,49.963762506212,98.7976478080969,44.2546639695881,35.1757637502061,1,40.6016560523744,85.6903283605676,32.040391229708,41.6780125790707,46.7977416321103,70.2738738031365
"83",51.6418113199558,68.8382351293579,22.4341627401946,91.4070109104437,99.9270995701129,39.6634028949389,99.2137356089821,53.769320602698,71.5008312637037,41.3146533847861,97.1247861994479,38.2089214522023,99.7987624993867,39.198007340162,47.2518475134921,0,35.6103701379509,94.239741086748,36.3068277138344,33.4093537995232,43.9685796208739,67.8835319962507
"84",41.7945166607766,55.3900316068827,31.0333654031851,77.2435198463517,97.2772876192729,26.2112612098853,96.288553432102,58.674800515955,47.003048663442,29.3220755623122,92.215294100625,42.0961971931647,97.8060912709094,33.0542808937902,26.9713050732388,1,28.3239229773999,85.5881148827648,36.5987393251747,18.4172681858574,31.4780403212215,47.9141940092052
"85",39.0912052819931,54.9059674381159,34.3143031258684,74.0709064241826,99.8671682017598,49.9150270773864,100.374532767208,36.6346469269908,90.5377700392495,45.422091787404,98.5950023558364,43.8036459574411,100.761595839801,49.7341257275616,55.4963473503383,1,27.8054127481336,88.0546992564948,40.9901248237661,39.6250383832187,51.7634274380808,78.0052312580437
"86",51.4642351987898,68.2788862228265,22.4552869320262,90.9572638573159,99.5483892667126,42.2263158111841,98.9297450590476,34.6527642655757,85.5880238325441,35.0995231615529,95.63998644442,39.9361022757907,99.467276433407,59.0610038487372,43.5736101889432,1,38.6773887308305,94.0569775809938,35.7896262540106,24.2821598807252,36.7752108512101,57.4607421573463
"87",31.5625649240291,46.394746955246,43.1168077276555,54.1953176121917,96.3759846698789,39.2864703050427,100.737395766272,39.9378379746188,83.5106876757133,24.5929013566425,95.3308790355601,25.1255788583028,101.056377891927,57.3330440194635,64.1889788833356,1,41.6862013675168,87.15778297648,35.2870127719037,26.4047471909731,40.0941252548025,64.2974576383817
"88",32.4560466093203,46.0420349471202,42.0005319809208,55.5123841491309,95.4440170355296,26.4839014134139,98.4313983559051,37.2438840233531,71.295376029335,26.8322986828589,94.1308909598772,41.7152929741777,100.100877832397,25.7656010218758,49.604216488688,0,48.2451881580759,87.0715626197602,29.5058371916311,49.5488974028714,52.8731380221798,78.5755524649834
"89",63.4432783315412,80.3866620582471,15.8593110124645,97.1266045821166,100.4248665856,35.263640022896,99.4334217855162,41.1411012017863,77.4758019159353,44.3787199339716,97.9590229959459,17.4516364539639,99.1633774535402,35.959673212059,51.1370787057994,1,40.042121436051,97.4466233938738,36.6280336531454,43.1950875888866,51.8238040412908,77.6334846212103
"90",49.3894442894716,66.2841884276769,24.1696300622043,89.4221313002386,99.7964873307039,33.6501370161172,98.8561001155321,46.5625528215242,70.9456387974375,45.2195604922492,97.5541521629259,33.1893243079286,99.5599454746842,45.7242475087745,46.4569151544696,1,36.3918422983157,93.4975986128902,37.0281794045136,26.0991910430391,38.9282699052829,60.8689958708912
"91",37.2508859770812,50.9194637916702,36.2500949243795,68.0866235106928,97.4615710356537,25.1817217149621,97.3834509001831,50.5725439891905,55.7631488495999,38.1576433756926,95.5488918683454,32.2204518690182,98.6886741558355,31.5211209483258,38.5636582959416,1,34.0892024641274,85.5057991622771,35.2533226162102,27.3348302445765,38.1762736946199,58.9985111672
"92",31.3895510625126,45.1249526975215,43.2962388360204,52.6544406658037,94.6378051764233,45.3914473550024,99.8685997466238,34.9534190984391,88.5967923044115,46.0791755319513,98.4499650614007,39.3905535146957,100.478025798251,31.1059883012332,53.6262772103476,0,23.9242550391868,80.0248684420526,39.2424821381665,60.4565234094203,65.8513914974428,89.4683330777474
"93",48.8969723750217,64.824574019017,24.345405033654,88.1747610255026,98.8539988774773,35.8969525880403,98.0148692335695,38.9773474185373,77.4199272272939,4.41022144045447,81.8887721353676,31.3693169284747,98.558958636543,51.9975325704255,37.3970666181687,1,41.4341489921988,92.762474811644,33.4155317503944,24.1560392899642,34.9718675964934,54.1813234717423
"94",41.4731769657636,54.8841178433592,31.3690983443851,76.525341416653,97.1113154752393,33.6583799965627,96.6517730790723,29.1554935597943,80.0836224732369,37.3271776656653,94.0381396718315,66.8821017222578,97.9979703280047,37.0145198442081,25.8502529979858,1,20.8442173854215,83.4196405465197,39.6002016805051,41.9318458927259,49.8332975675573,72.9231570509105
"95",32.4154668087508,43.5268890078622,41.9977311141535,53.0015095173145,91.9308974992865,33.678274270362,96.2395156147883,34.3306155385801,76.5433056020392,35.303954986167,93.4841303675417,39.6836301951768,97.5428254928028,55.9468928003474,24.9559982927474,1,56.6132536410536,85.0818852715746,23.9946491922517,18.8188519441295,26.1757824752964,39.8329708398733
"96",30.3297424879382,43.7404127215357,44.5729259775062,49.334329967619,92.8134563518174,35.4232829802653,99.1974789212314,33.0338130901517,82.9192950449204,26.2876409343185,94.4263586828339,36.9356374258765,100.32064379274,38.6102700543256,52.8113681716794,1,28.2739260626582,80.2349277678648,38.5370178100796,45.4578453222256,54.635368381041,80.6500600566121
"97",44.5847847974268,59.6835159749295,28.280209933737,82.7644961967176,98.5209490588175,32.5924151407711,97.7003556964736,35.6247577154899,76.5947545194545,40.1492815360088,95.6868560954419,44.5402450571086,98.7993905118405,36.4550589211478,36.1431684359766,1,47.3576856261187,91.7452326393017,30.5095169972022,40.2353842823156,45.054570460419,68.1817602591328
"98",56.0125291165915,74.7870445949122,20.0388140399424,95.3614831695265,101.451451802441,34.0676385607716,100.4806553736,46.8188461269586,73.6806866100492,49.0548313050673,99.6199634488151,30.4830657016606,101.033926216874,39.1513382937145,61.6887164572416,1,39.4245957046746,97.4715504823568,38.4077093578084,36.8670485066942,49.0254796107928,75.5833593297952
"99",36.2350559578592,50.1739863766217,37.470826839251,65.8848589441856,97.6286423512755,43.2425738476859,98.9187452942061,55.6642957696424,73.0473110521076,30.9041643668915,94.72758317518,45.8661287856061,99.6064023556017,50.0250865387059,43.801698113208,1,44.2480004535469,87.8931437133278,31.9630723717044,23.3968648548717,34.4312175960488,54.0175143557014
"100",32.4708306320588,45.6218801334221,41.9707389765635,55.1364096448132,94.8602570394523,43.741812570173,98.9701193657438,51.1069368074161,77.0857223052088,40.7464336983038,96.8124043557547,49.4529358662954,99.8016200398177,31.1896322479044,45.2193051659276,1,28.7233569432534,81.1072129722611,37.6496769042027,48.1215284200146,55.4168320286552,80.634191800183
"101",57.142372490666,75.0049655568866,19.0306031665782,95.1406222633659,100.56972601069,35.1342344269294,99.6114476634938,40.224284197112,78.2791734316271,42.7257777781427,97.9290695599205,41.0138171450437,100.437477997948,43.7315862157693,52.9101297985421,0,33.2059699947564,96.1129135927342,38.5776220121268,34.9681039684489,46.8143189735609,72.0676780263624
"102",67.0754870189255,85.0034776450742,15.4669310568076,99.5988436510556,102.302651496169,46.1582709242303,101.746177215142,48.65753257684,84.4229468931361,19.4650297211784,94.3338042687756,41.3291344410832,102.145738652093,57.417647018272,69.5765794258451,0,44.6600097053698,100.144999034346,36.3007856644509,27.5449056660583,41.9267286626707,67.3794603557612
"103",40.1211220456089,56.3696124515158,33.2143275957416,76.5088145858563,100.261374332941,25.3576059593974,99.4809523777452,47.2739249477598,62.569842692973,40.7339333060222,98.0721866005493,24.968611717662,100.309824118796,28.154529127387,57.3635983579615,0,28.7889244871762,89.2556601036914,39.4586526452865,38.8745755073059,50.6216487624866,76.9546971773087
"104",54.4045637266941,71.6494366412205,20.4676293304263,93.17617470344,99.8817291975911,49.3560645190656,99.4507151104018,36.6666661345404,89.0808822230417,41.1284366270741,97.0335576934222,49.2011859954413,99.9222195721546,45.2453640470878,46.4057684542439,1,32.8914448720654,94.6220912651081,39.0199441737346,42.719968099476,52.1893771824557,77.5462746020804
"105",37.5823699884766,52.4505104052107,35.9532512504894,69.938026779425,98.8353592530806,56.5936676252866,99.9342335838523,47.3968430848848,88.8835200191772,55.2294442184925,98.9360505678458,49.2658757393903,100.261250335805,43.9816646541938,49.7357906788637,1,36.808377812219,88.1127234399964,36.0813784784759,44.410008502216,52.3209333947017,78.0170275070113
"106",51.1409076203062,68.9851026205938,23.0215604931173,91.5987915453432,100.620351510287,39.0158012245771,99.9042890214884,37.9671547545908,83.1033113772698,24.7894450820104,94.2319443193816,37.962706096644,100.495795638255,41.596108006864,54.1391156190141,0,28.9548534208145,94.1803254033382,40.2707804027276,42.1146541584089,53.1338320048785,79.2952661703669
"107",50.2189615792859,68.1497698332211,23.7770982483579,90.9719858392517,100.780098963763,43.7428478366671,100.25685637236,25.9657226792595,91.6072721642156,33.8946973614749,96.7880385138509,62.2546474239577,100.99275656541,50.2247437923721,55.8870815837542,1,32.8220707360665,94.5751461190307,40.2446404068531,40.0974136263787,51.784043751196,78.0662338966739
"108",62.8334947394401,79.0296371132198,15.7134078647203,96.1921188551478,99.5496453477146,56.082608192447,99.2181132291372,12.3275925299678,96.4844958641702,46.0331718999895,97.2885542343358,20.465493587559,98.5268220214477,46.4652959574725,42.5311547155369,1,46.0413280521083,96.7420661063146,32.754163011107,48.156534360966,52.7440227041808,77.735521233353
"109",29.3595557677861,41.6659834791693,45.7347466805552,45.4997846434062,89.3640153114759,37.6649300485347,98.2303728839264,23.0582287366076,88.0527742588652,42.5087879006083,96.8801903063562,40.3429219517733,99.4969073803101,36.0044540775361,43.9111653644621,0,61.4003373481315,87.0076955560146,23.7040889023444,52.9345561627106,51.9429252181573,77.0371507298882
"110",19.1313447609074,30.8140587311773,57.3792033872854,20.7345793653095,54.6936711990215,44.3277829451523,95.8102463613858,43.0078617157599,82.0443741492996,38.9715716534962,96.9014781404373,34.3936510467879,100.098586418157,38.7622702455709,52.3282897301526,0,43.2794636125343,73.9622191624851,29.1272314968036,44.3592276402008,49.0664827909463,74.6947236137162
"111",33.0359920060547,45.092686312701,41.2560716319499,55.6581374648794,93.8297932123282,35.4160481321614,97.2689685405893,36.1561523295759,78.0830650599863,23.4574143048668,91.141351806491,39.7282611209079,98.3619191861807,50.8958580721543,32.909299606922,1,48.0703040504166,84.7999626972929,28.320786985341,25.2650402250674,32.9630566265186,50.7345350567524
"112",37.7915507416132,51.957730126616,35.6519617902537,69.7861472963585,98.0618737916173,45.2390972248125,98.8466298095909,29.6866491824824,89.1917920656054,29.5165073182312,94.2061156458124,13.7427799367504,97.8617579064498,54.37121868029,42.1978796203949,1,43.1249567383645,88.4190710650354,32.0269630755781,31.7825447899987,40.1882228121265,62.2307500934419
"113",31.4085023144892,44.6218933635033,43.2620732329901,52.2028401003066,93.8971106368008,39.9309301439626,99.0658760918518,22.7359688344998,89.9876499810278,38.9848963861123,96.8511587501723,29.6971036191123,99.6223623343669,50.9927139542303,48.3618999903218,1,32.1315171309941,81.6984809175883,36.4732126766372,36.9196218466605,46.7685856516287,71.5566442684784
"114",31.3874836859895,42.3832704482167,43.2556925978986,49.973466487122,90.5227834583343,49.0374814852102,97.1108348120668,66.0423591824089,67.6214751142518,42.8128125922178,95.0584142171885,29.2128898422292,97.3139429575667,49.7168438009731,26.234956472936,1,36.67151658382,79.1632266164205,31.1130256805619,18.2086098744583,28.8809909373176,43.9546825211764
"115",30.7461810894001,43.1020058277516,44.053090570144,49.4848637954061,91.7519538509933,33.0555953539182,97.8195044905021,44.0380871773429,71.2548566390429,40.4420120446739,96.2640816587574,48.7439898124768,99.3883321428847,60.2209352931779,41.3177286611881,1,40.1207275943689,82.2314188562392,32.2343148525943,14.3001331118995,28.4073306648803,44.7582906694783
"116",42.2748139162577,58.8942876907399,30.9368373250279,80.6502856946065,100.412534457208,22.0509389610332,99.1276079460402,50.0641962557224,55.4487595102157,56.980810475457,99.6699991087153,41.9620016026735,100.772281200917,55.8072776981572,56.1448179485904,1,28.2230479875288,90.293659827687,41.3947308954373,11.3400081010554,31.862948871425,51.4089016990958
"117",55.7522837479006,74.0687533504834,20.0118171012981,94.832062249815,100.980306301263,34.3156528956097,100.008369963422,42.2492546883032,76.718282221403,32.7345943922167,96.6288222820071,67.0886528261468,101.134402473345,36.3619229972672,57.0711112964343,1,49.4155262374942,97.6215749054573,33.491110831257,42.5607560398876,50.3733108783523,76.6504482081601
"118",53.0657796856685,71.5191045917283,21.8050549864886,93.4128408900496,101.139436694534,29.4127204366264,99.9478448806819,51.5756163516689,63.7813695098747,40.7518013941959,98.2746064134252,35.3395964431628,100.905466178194,53.4186829003291,58.9344193788641,0,35.9672170178566,96.1548007532779,38.0090819549614,16.5846887506699,34.0826034926806,55.0110149325945
"119",58.2905944078307,75.0466458875824,17.9641238273639,94.7124100938539,99.5204019614335,50.6426999550485,99.0844214548951,35.6982092605038,89.5634988171138,21.6978802800953,91.8596686773142,36.0527525168961,99.261222035481,25.1112353781694,42.4938323356177,0,34.1627152445575,95.1649996273365,36.5915911692047,67.1635638189954,68.0308827738771,89.610185599547
"120",44.3582443552095,59.6554743608643,28.5461903684536,82.6306845856855,98.7574033808009,49.5517284117924,98.6413362497276,51.1126759303387,80.9997346732729,46.9438924370192,96.9595209671953,36.1448550923514,98.8608133138776,32.0574650047102,38.5711894748383,1,31.3875612578774,89.4761870254109,37.4789288072487,50.2849158556415,56.2657930302065,80.7530895917547
"121",25.7824487250155,37.9442624175605,50.0012290262403,35.6297020397145,79.8645917000938,31.2522657045452,97.3526716790389,53.4474518545873,61.3974881029338,31.0110602977873,95.0855655859316,19.8874384241884,99.0541234449673,54.6706214443133,49.4547975301377,1,37.7656636552375,78.2191683198946,33.1279821875718,13.7115953276408,29.2254895910375,46.7902466432722
"122",35.9936541542532,50.0801273005665,37.7668352509392,65.4202340464236,97.7532588207335,46.3989120527306,99.2438835801394,40.011365351445,85.864046524409,35.7773993134949,96.0422393615174,59.3183355552628,99.9677068713465,35.5105383235183,45.8805960768342,0,36.7932469847115,86.3814082226996,33.8846109806138,51.5635047433912,56.1726879985888,81.3992888665307
"123",53.8496455564597,73.6429419420773,21.7688752224853,95.0206587808142,102.479309625738,26.1658883558569,101.144332040161,35.4972007905247,76.2532521537945,43.0152441083623,100.004157029511,47.6950422501277,102.483125714561,45.8477756378691,72.0272575916824,1,38.552167307163,98.194732496489,40.3566215682328,32.8086547512948,48.0014558542274,75.4152805987017
"124",53.1674529922411,69.7957096184057,21.1180052587754,91.9165675303698,99.2774431088658,50.9714688595109,98.9009570320907,36.6226902926774,89.1370215460817,42.5672670905998,96.619292889723,51.2619578390333,99.365277388741,51.0932549612215,40.636554067814,1,35.9915749055492,93.8829854594394,36.6771988139413,35.2459143672976,44.8507231214141,68.3691876214924
