"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",30.4055707239101,44.0205304246014,44.4845085602482,49.7487665009643,93.2404001575706,36.4699898623698,99.4739637308601,35.608869540123,82.476333867199,39.5891247301745,97.6233042933468,39.0811309264593,100.568767232837,46.4109754425882,54.6832400036728,1,35.6171944372119,82.9243404393836,36.0053335387766,35.9124658527914,46.4179654449673,71.755662604629
"82",41.6997909094936,57.2620092081568,31.3916575787791,78.7936697519861,99.3716705587607,53.3508517966929,99.5844615747036,40.2234339484842,89.7158478331284,41.8938843311696,97.2028893326406,35.643354578179,99.6971557353457,27.0201935586018,46.8510414575458,1,52.8382102534561,92.7373768164687,29.6602274332523,65.6067259960045,64.3241979734251,87.8324662320517
"83",45.795792971403,61.5931177672327,27.2007365855489,84.8801369254953,99.0859882352966,26.9303655205296,97.8592256619559,63.9424048695466,45.2136091206513,35.6052524025583,95.3423827008818,41.0411616751187,99.2022789733732,39.4585624442621,40.874300002354,1,56.4345489830465,93.8999510044894,27.7245798835255,14.2116454837639,26.4981096697601,41.8961354621623
"84",39.5030273922592,53.5346963979835,33.6603602929497,73.3506071587595,97.9153438698952,20.5345392327735,96.8422306145534,45.6784957353604,54.2705885225542,55.7718440461908,97.526945078822,33.6073869243257,98.535611344133,52.7909126985233,36.670722846108,1,50.5891764069748,89.9592381771159,28.7584015146351,10.3844966509877,24.2668650013885,38.2461819086773
"85",33.0054754989466,47.2187047367662,41.3567516723784,57.6363977011251,96.6889441322946,37.144296351005,99.6848301037058,44.4441560064535,77.2692669111514,39.2895541681665,97.5817755044577,42.1785791157259,100.626336697055,24.6400421301144,54.5488318344334,1,43.2253056863713,87.0766597678594,33.5297645123254,57.3882386794784,61.1174286192044,86.3638724134511
"86",57.5498683133202,72.5658362745154,17.7037575303636,92.8235066927985,97.6976671158727,37.654963724832,96.767842700109,45.8292508008421,72.0915454833768,29.4833537451302,92.1070431375622,38.7289862341592,97.4970024323134,65.3031076956971,24.6390202341156,1,32.7008632383641,92.660397090399,35.8957185164884,10.0798733214684,25.6579400701251,39.0471844310664
"87",71.7555168063073,85.7398907661562,12.7539880596088,98.1337781482164,99.9002056772407,41.1567337986939,99.1200770773616,43.1425821320388,80.3837019063165,31.8414523064998,95.1743658365686,36.5982249149082,99.6027739118249,48.8105137116718,45.7445361486705,1,36.2263149762086,97.4444191177719,37.9683464200191,30.5410239933642,42.5226182162043,65.8060751425967
"88",31.7228308188632,43.7592912427493,42.858671143783,51.9478672227871,92.5224059204548,38.4916138537054,97.6659574125278,23.4264589893154,87.3477051466014,45.6523825226016,96.4581907606897,63.3354128030817,98.9831103568861,16.797601938021,35.8546858692797,1,43.5809146358335,83.1036684205412,30.2862230043198,73.2402342018794,68.5712944553102,89.2379029121895
"89",38.3222487907922,53.0555782490679,35.0836246245465,71.478441560737,98.7049876121928,29.5735589891285,98.5749705923651,41.9612332369272,70.3693654263585,30.8066019045503,94.9286880977192,32.8219891135063,99.5488792075976,44.4887252359534,46.5602420160886,1,28.7822957726467,86.3134214078075,38.9252551720045,26.860631466627,40.3911922664527,62.9519410584156
"90",44.1024256195395,60.0210944853111,28.9170597516052,82.8091001341408,99.4380798886255,43.357983243539,99.1385332968228,44.3618017291413,81.298321612637,41.74727340262,96.9866297240524,40.5240134543461,99.6566279709925,55.2327867681968,45.293466201091,1,33.3646001373547,90.651484622609,37.6845074798396,24.8219081148695,38.2155428375202,59.728192230375
"91",30.7955530495335,44.6677831269211,44.0177959321849,51.1046254413808,94.1478114189531,45.4988398743592,100.12767509914,25.8298496000362,92.3950902239872,42.3926816175893,98.271685774524,53.8453039049248,100.977029966918,45.6992342212798,56.3687802326793,1,46.104651351466,86.4011712428575,32.3900222496949,46.4219756706418,52.6479106462923,79.0201102515787
"92",44.0512906181938,59.9348732548334,28.9631206637362,82.7082867308788,99.4084811719438,39.9731602718241,98.9846591649453,40.801746631526,80.7899394485938,55.7474175886889,98.463055039056,32.1703834762949,99.386026864487,36.6456381538069,45.0450725665542,1,39.8119079522312,91.6335636943046,34.8453558138988,45.0041698083456,51.6796853079642,76.8708783553209
"93",60.9192353008709,79.001709538113,17.3169872469009,97.0595265699478,101.151850024205,37.2368864196544,100.280976081032,31.2238225935537,86.17159273139,27.6768232878485,95.5673756318356,37.9797362243496,100.931776145847,46.5804336661568,58.4170547177875,0,35.5913976994775,97.6515907996745,38.4868695867719,39.5159735446496,50.7221521350104,77.1707401189303
"94",36.8674122279984,49.7186709531914,36.6534580927844,66.4251301567455,96.4762342495603,45.4962824758856,97.7142031179712,53.106700737471,75.1647979033596,41.7969545029035,95.4708575921088,46.9481175597182,98.3620862152921,42.8308429085765,31.3457559571083,1,45.7969855844674,86.733937389477,29.5307125561768,31.0455131030312,37.3801311390253,57.1218182035989
"95",36.7691768068273,51.8873901637715,36.9230088250106,68.2544898038987,99.0560458756386,37.1058746294973,99.7676353488812,38.6052060103077,81.2096370486263,39.351916042742,97.5711419266478,46.3576804302024,100.671224252449,43.9663187181468,54.2603764561572,1,40.0665555546992,88.9605307482786,35.3374474510224,37.5140920808176,47.2370460097324,72.7191582666411
"96",50.4710798532307,66.8415473464759,23.1220041287111,89.8482777036338,99.1650929934215,40.6795591258764,98.5013110690634,41.6621673926642,80.0761150588973,23.3456058994753,92.0718095137067,42.9543717533641,99.1699244427164,55.2481527945751,40.0263236009974,1,12.135578233696,89.390153502705,47.0767688564437,23.3809367452567,41.1555844385492,63.3636054619316
"97",43.0091676720151,57.8126890296541,29.8754566139002,80.2614179580973,98.4158487430773,49.1188625424834,98.4016797594826,38.1249463467377,87.039829871567,39.8623786504257,95.7344451502334,42.7792664517743,98.8019324732277,49.191343032408,36.3981589652568,1,55.5446121541663,92.2357929479109,27.2194487935086,35.079707827428,39.6748717321472,60.9262277397633
"98",44.9608850121139,60.9565888980448,28.0642982067915,84.0190924171222,99.4021669638751,22.3247114583564,97.8941046067468,30.6865175059676,71.5573117043592,23.6621499252794,92.4919026312733,36.0672567963842,99.4216820085125,36.9948448970508,44.3917524638127,1,35.6189654389447,91.3134012799326,36.641036035385,35.6611960114687,45.5171737820596,69.5964516548621
"99",44.6269803490076,62.0298516920861,28.6757680421596,84.7625595165749,100.904119473822,47.3291231656942,100.692332981496,48.2533542642021,84.0038436166719,22.6007066422072,94.1730359860575,39.8575397095713,101.051298488675,57.3713558311635,59.1027616293668,0,38.8625866048161,93.6740980217444,36.161380576455,26.2269439086529,39.872750913587,63.4766181971047
"100",46.833451307599,63.2240861153878,26.332455932633,86.5537356483997,99.5650638639657,32.2338341574213,98.6277032426592,43.3244883745548,71.8642590362826,24.6683936836779,93.0400632830519,20.6347690625498,98.753973743287,55.6928471983434,45.0394479330403,0,23.3766240201369,90.2840014169505,40.6853255325814,18.0967571161521,34.9050113670837,54.8462372640566
"101",36.6768618697619,50.7034820663418,36.9525830020378,67.0452155320594,97.801452657584,47.3622513019873,99.0465126738681,36.5374871107655,87.7043557478734,39.1017924863956,96.3901164794329,34.2330282482053,99.312286277203,32.5298759445354,43.5748547479863,0,51.2576400616831,89.5204706288669,28.0116931483823,56.8533010910152,56.9550506869055,81.8715851076387
"102",77.4297871716604,88.344632517647,11.1046337138816,98.2027007036866,99.3612354593474,39.8820033611683,98.5090752545482,28.032728411819,86.8380169613609,27.0080693104566,93.2705995137257,50.2851491468553,99.3200471127618,50.8265249705333,40.3452693215604,1,39.8935637708019,97.3784914513353,35.6377704869098,33.4333653700712,42.966608709766,65.8636664738827
"103",58.2971422673068,74.8787225195581,17.8903870008694,94.5610772258481,99.3436068533753,32.3065103547382,98.1910281182869,32.7493305669326,79.0060358709832,12.4030003944453,87.2921695724912,32.3795531320706,98.9399884575436,47.7954978334589,40.7537070179972,0,38.7782703907183,95.3443742016383,34.2647345617093,29.9497434329391,39.7976252044334,61.5355294285493
"104",42.639966397401,58.971872490624,30.5047670599363,80.9928669176044,100.064220285228,35.3580152576457,99.5545469991749,43.2005636445982,76.266831810419,37.2061388288126,97.0036326474049,26.0646879420289,99.8824065666523,37.8906330536316,52.4732056457033,1,28.59904876324,90.0360102225898,40.5714894839216,39.829518512439,51.405166228265,77.319506903913
"105",14.2756079962469,25.8925110558752,62.0627943821489,13.5576573091252,40.4215316305587,46.3232442237587,92.8591027649764,54.5801657818419,74.1319174453467,33.7225657189605,95.3034103092299,43.0500953559649,100.221273696563,30.5245625386695,51.5942900157384,0,44.9819176092601,69.5340429628085,27.5125936593402,46.6443072988083,49.8990149393377,75.5717381456694
"106",36.4514266977379,50.7630888610267,37.238307999689,66.7570899100995,98.095862763415,37.4439054687227,99.011583893967,34.80335270879,82.6961044806891,20.9713909283622,92.0246790743183,24.1497201369109,99.2032180113045,56.9437806504454,46.9882944452702,1,48.4646076383554,89.3613138902112,30.697838156834,24.4428961470736,34.8874100682138,55.0149662588508
"107",52.0079111910224,68.9448625500419,22.0743326758804,91.4363306546689,99.6415647758896,44.4153552745759,99.0915824761776,50.3817062547686,78.1540763929114,22.8745165356543,92.4678157665251,47.1017633986313,99.6868811996667,57.297957249351,44.3895367083201,1,44.3200618048621,94.887429464403,33.550396746056,20.7107732829727,33.394138266445,52.52784378813
"108",28.214277387087,41.8809482200507,47.1222604449758,43.6419591553846,89.4806919485694,18.7908887648658,98.0392877437978,35.9328092386782,64.7525796589649,67.0118713726773,100.583323266625,27.6850022070897,100.645322400052,51.243045353866,59.9203201780271,1,35.0451459947232,81.6301679615755,36.512309348023,18.6844795336742,34.9127058259523,56.3457576702001
"109",38.2864742396966,54.5157193451034,35.2728335254049,72.7136159992541,100.344427950253,28.7836791337015,100.131699448469,61.584632799109,53.6534200934228,53.4309474389308,99.9907235987074,43.9861993886573,101.372354966862,49.1809881918707,61.6073540053902,1,37.8401786096437,90.5806775836597,37.6167614618909,14.526134350219,32.8372334746603,53.4158641945623
"110",53.9726871385114,71.8380337004941,20.976307069242,93.4614171624201,100.518132966518,47.3894564914659,100.043867612543,47.7787975295065,83.4012807029601,16.0649472151435,90.8370112174371,43.503169973196,100.473017650833,48.1326730884232,52.7115552783846,0,20.4991131367216,93.8694284233325,44.1463899278508,34.6077993352352,49.3006242091929,75.0026876618265
"111",62.2976658956175,78.6854199672851,15.9983421495348,96.1376788303977,99.6481475227423,47.1852508046833,99.0935274155063,33.0276855175937,89.0489007751543,33.988531461912,95.4257755237712,44.4091470510565,99.5563928042292,51.9869926826108,43.5250391770024,1,35.7550217013009,96.1175558571721,37.6450968660048,34.4360995552918,45.0172847265049,68.8721318822187
"112",43.4437723574816,59.7065938726965,29.6546476482399,82.1592828965883,99.8852014223485,28.7570263794769,98.9492459178668,58.2054152240062,54.9488896306164,44.4556606145136,97.8254022477463,39.2190677177946,100.101053856868,61.7966114433057,50.0782191040302,1,34.7896335716457,91.2379706223083,37.7368856908697,8.15079592798818,27.7823510980599,44.7075788800447
"113",46.1946556253839,62.81089008723,26.9868540640989,86.0356277429588,99.8791378254813,31.7630602026164,98.9517319862169,46.1323422548891,69.5775228651212,27.5409204421335,94.3029329199366,32.195153467999,99.7179282373308,50.2124377719713,48.3650708011638,1,29.2410736152719,91.4321233739859,40.1481156923801,21.29347916395,37.1963725518971,58.5558058309188
"114",41.9359748581055,57.9707154304187,31.205976577109,79.5966880232026,99.8415328874855,52.2505455029774,99.9888521697054,45.5075113067549,87.501854616311,44.5853775181252,98.0189331479741,36.2655441025511,100.143954655837,38.0365016033807,51.0473972679099,1,44.1356713452168,92.1433637511074,33.7895046271512,50.5609673500587,55.9002829821632,81.6663278499203
"115",38.4747552904911,54.5594534176364,35.0430236536584,72.9977162991236,100.182841734403,50.0796686147599,100.807609861819,45.2904152919938,87.4856568595845,36.2289427579896,97.685445683553,48.6632642738451,101.25920723955,43.3102134328772,59.6995025638896,1,31.6512018602198,89.1340281198431,39.953075499967,44.8568123735664,55.5798037022929,82.2345782641646
"116",36.4845456943496,49.6475524381291,37.1278402219662,65.7842944105658,96.7725982363497,25.6903211144091,97.0549829355955,47.6581237504819,58.6663324347529,40.8646796972881,95.6683387375937,33.9671635468326,98.4303405165236,33.2907423233572,35.4189994445148,1,37.8529840890614,85.3301144176583,33.1281018551566,27.5808276401408,37.0309473143951,57.019571067958
"117",37.9235133682671,52.4947607815641,35.5313848217731,70.4478923204437,98.5184477011168,23.7998799693274,98.0940090169608,49.9345880686244,55.95095301047,33.9399412921665,95.5263077323954,41.0078487544422,99.7107887393712,34.4948766020891,45.9222069556868,1,32.3060553273059,86.7479863433941,37.3415960752097,25.3161329133493,38.466684710121,60.1530686200582
"118",50.7411551237998,66.8349781824866,22.8238773762725,89.8157684377335,98.8613494191059,26.513805794722,97.4274580056873,37.7942398457022,68.9776761979236,33.8862049589114,94.5339856433594,42.1666090574858,98.8318431518605,37.62545754148,36.9976480621537,1,40.1005062558493,93.1557562374719,34.1293880398932,31.8913879062148,40.7644237082011,62.5173454566155
"119",53.0769476121698,71.5333156565804,21.7983362470377,93.422413371204,101.142144856224,36.5941750677794,100.307486175667,31.8793910678362,85.4701345849762,38.751106399264,97.9958792805935,14.6697251583362,99.7585670797188,46.7555170050802,58.9595615072224,1,41.166308276722,96.6533324582286,36.8484663194939,38.705256597292,49.3502743459486,75.6844305858369
"120",40.1410680318472,54.683696024286,32.9881068511252,75.0684319536239,98.4330135995315,29.8047953831603,97.942183769917,47.3275265903708,64.8971590207294,28.7896539160528,93.6719217372355,38.2166980627172,99.0716995662195,66.3442041247655,40.2577498187123,1,33.0094139866461,87.5462770342629,36.4840201920564,8.4630009595451,26.490173970808,41.8228589877644
"121",36.325269240195,49.9553455350584,37.3448198587561,65.8237885185807,97.2864628976299,25.6231034289167,97.5963468185041,40.5370188904085,66.0912669624477,44.4168024859323,96.7530627889629,36.2903971213369,99.0305021855403,48.7818597193408,40.4876794642941,1,35.6979570057275,85.5058077399512,34.7867205924328,19.40280240824,32.6816414724135,51.0707598092532
"122",45.6865469479379,59.7123686842246,26.9775050373001,83.2273739237347,97.2635289372661,38.514857252096,96.6593492238472,57.7233730675706,62.7796734096369,19.7406962664547,88.6133678459704,37.2452168634994,97.3225382246539,35.7854999058195,23.354493992157,1,28.7812939503372,87.5069344401138,36.3602612250506,27.1928630679357,37.0808416775281,55.8860393349118
"123",51.838057022026,68.8798703246015,22.2361127103823,91.4106111687912,99.7578943789218,29.0481209828715,98.5073380132116,50.047708570131,62.4361042274887,30.618024241822,94.7715025782642,59.2294212278556,99.9303649229217,43.0599976394568,45.5589397363775,1,38.3450079167601,94.3820606532091,36.3233179406045,22.2298839880236,35.7965765969558,56.2192541261957
"124",53.0646021235521,70.4457595854816,21.4392791790957,92.499994746296,100.048134226858,29.9129489066908,98.8416596777927,36.8764355090222,75.0810826687437,38.2281709568296,96.6832620051391,41.964944136087,99.9742802672347,36.3889546738608,48.213304176689,1,49.5911153640296,96.0684346906068,31.9390687114806,40.0638657396615,46.8443848377237,71.6349136539971
