"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"254",56.9590528477612,74.4812264491602,18.9971579373599,94.7543917401994,100.214855519472,53.9803763968685,99.8765944500694,62.1304046470429,79.1960675162383,37.0090153301472,96.6986810187623,27.9161533453248,99.6806692961941,41.4720757390482,49.4307079284171,1,56.5405686764888,97.380683099919,29.344054885323,38.0618458283336,44.1943234346213,68.3970875822146
"255",29.0543285833448,41.825973720396,46.1066317045126,45.1000405883152,89.589705643259,33.1083199758481,98.4531581866552,45.4209170501945,71.3557053390391,24.7335558819079,93.4451341428243,24.0248806256428,99.3907141429073,48.5683592150735,49.2184345010303,1,39.4470039648943,81.8827076589826,33.2447459163366,24.0316937410162,35.9900675218132,56.8708223276679
"256",39.4540852310482,53.5772207066352,33.7251779101407,73.3323155078687,98.016775468116,30.6426572735981,97.7127934865768,49.5533344409096,63.4088778745325,49.0176767778009,97.0439117040913,43.7248145926605,98.9398535385062,46.2416144705861,37.7031394020671,1,30.1488607297662,86.0525268386156,37.1877665754756,19.4399502556226,33.500656003487,52.0185254082123
"257",58.6687835794728,75.15801670999,17.659184843974,94.6487577492783,99.2805662577044,46.911030561795,98.7321542409172,61.4618282224992,71.6029820475701,39.0087868631247,95.9959035408183,46.4516471569669,99.2439010446008,40.1073541254907,40.1071382884929,1,39.1964443055127,95.3692718571649,35.454676343241,31.7838346357838,41.641874486135,64.0423047212237
"258",45.3820332262345,61.8723098538417,27.7458407945644,84.9654163280141,99.8571495132893,39.7145762408818,99.3429974864327,38.1291337603982,82.714073711495,46.2737131605237,97.9282715736819,41.4051658837584,100.005189701241,30.1399572840104,48.5519888942343,1,32.1888176384583,91.5478821716059,38.8583551361934,55.3773340208062,61.6207207334953,86.1365014465158
"259",50.6632553871895,67.7571818491309,23.1723107108894,90.6102641151312,99.8896468683041,42.0603671649616,99.2860945525606,65.6648070801477,63.736979612733,5.10483247314757,83.876576016174,41.3393874946863,99.8549021189085,46.1590557239537,47.0728820267439,0,50.3725315278254,95.4434667454307,30.0569536865894,20.6561376027197,32.089790093714,50.8419392564841
"260",45.6446352813729,60.4445976228851,27.1580895594045,83.8470108894008,98.0727125401718,24.4309369010999,96.6333774389449,45.2648218830969,58.724840041947,28.8239156386066,92.5528567319926,32.5553317094324,97.9377852530357,43.7303227671662,31.1712415435824,1,37.7263947162852,90.1208952237051,33.733194868095,17.8100532697831,30.2426606197815,46.4824135515645
"261",36.442277599395,51.3856168568802,37.293468515798,67.3071519144681,98.8185364866082,42.0077324238046,99.869654440397,40.1855915396332,83.8810691621388,37.6435990444335,97.2003683264798,46.6382417428724,100.583493595922,64.9429547347118,53.3279238614124,1,38.4833139429643,88.2564352040549,35.782127286906,19.1963897819155,34.2702383119138,54.7302273470397
"262",55.8051107335114,72.9377397525249,19.5291303052085,93.8348953829599,99.7783076838721,30.1385957930159,98.5416513726712,45.5530269713814,67.7466228303226,29.170936417577,94.370917898624,36.6296617082161,99.5393575778503,44.4819076191261,45.2390048527176,0,61.4916904851927,97.0257102888539,25.6749869672119,24.7322044970209,32.6634324885796,51.5186037295154
"263",26.2142112002534,37.2027451306706,49.4938993262565,35.5763080451334,78.5458535004765,37.8312491397084,96.6759005317904,46.1026299699453,73.2306059924133,38.6727119837662,95.4057192382129,25.0028609475336,98.1342561941853,44.5068979803055,36.9664795895438,1,30.2867550477123,73.5777639755506,33.9791151084004,28.1814834589012,38.0145476872771,58.6050088778577
"264",45.8338886147244,61.0675580039196,27.052487426375,84.4446721756978,98.4978802977295,46.6521799809266,98.2055945272605,43.7060550366073,82.6412929459363,21.1262804946487,90.7186426530166,36.1056170592747,98.5086351683058,48.5084530775466,35.1700644297118,0,22.7533048017114,88.1891250030104,39.4347605775161,31.7613490801864,43.0834894965348,65.5025882639963
"265",33.943759653974,45.8271497993783,40.1441829268412,57.9882349480388,94.2427322172164,48.4153591343182,97.4994895080402,40.4867398030611,84.5270222106698,40.1621029045108,94.9498590317554,29.0685844980408,97.5942420073222,39.3343120801023,28.9518854965902,1,33.9071127927759,81.1664166880553,33.1340971930231,43.7676020155881,48.2879388223475,71.4474621083296
"266",43.1530091157283,58.709434650853,29.8396138170705,81.1265426595776,99.1863957627493,32.0336037892573,98.4542513591346,36.7327393885831,76.4647363111227,37.8061691194384,96.1077388439556,40.251217993723,99.470298375534,41.103155149362,43.6227895993407,1,35.2159900953751,90.2389118592203,36.5130632337792,35.3751992966822,45.1641106501302,69.0699612640519
"267",36.4180380287516,49.863592178656,37.2234413397986,65.8820175956652,97.0890358853199,45.913819696164,98.4575236552077,48.1932926433004,79.9013070250726,41.8944349024021,96.2595443347056,39.929625089189,98.9415417770879,50.0717464692538,38.4106366651237,1,40.8265553375781,86.4397281444311,32.4620434355083,28.0915145183585,37.3772238349744,57.8240709092307
"268",39.3936229563419,55.479239137665,34.0049468027752,74.9270111377888,100.142301831302,42.6741439327377,100.357265358864,46.604615453898,81.1503220681378,36.9555934020024,97.545085695474,48.8050290984463,101.033648918938,41.9395969693734,57.4735915532121,1,26.5458411384422,88.2916302962367,41.9164019347522,40.1604477446118,52.8253716916591,79.313455439288
"269",39.8405503286205,54.4908543580729,33.3391597917241,74.5746196792594,98.5685695970476,61.1630437098799,99.25040596932,41.3101213331633,92.0008526891361,45.9424016053609,97.2317073826127,46.2210081714786,99.4412451598324,48.9373345258892,42.0486419306852,1,49.6462497670838,90.7362054053103,30.0450502080682,40.6355235614908,45.7125488173588,69.609333963585
"270",57.9054205905144,74.3906678844613,18.0622575133085,94.2947432750531,99.2166256679717,43.3998692662014,98.556191594965,46.9892419082065,78.8190358852886,41.3839531104689,96.3037424059229,41.511070449757,99.0916641385885,56.3767450701576,39.5336881005857,1,33.7874192734069,94.6894205756722,37.7272951751287,21.4463435433967,35.2991542050027,54.8806333361994
"271",34.8117382183691,48.1323000350753,39.1423021666465,61.6760858797594,96.4924922018623,25.0366618748799,97.556215984981,38.4366757781757,67.3397880269435,38.6378681799478,95.9152102875253,39.1323719203575,99.1789445528853,54.4481471061743,41.1719049303177,1,36.1416242131607,84.5513638945625,34.4696827598759,16.016454957446,30.4038386297132,47.7238541616578
"272",29.8988077665215,42.8768045466058,45.0885216472506,47.6882206986567,91.4563411447688,53.848160506694,99.6382407637582,39.7096496052296,90.4081387381668,43.1953164068602,97.6494865988949,40.5361771082086,100.081405130326,57.7635831849195,49.4469580789667,1,25.4876661585224,78.2368260118619,38.9875117658562,29.9315708889191,42.9441638986608,66.7437523435873
"273",52.8571423127629,71.2194211208758,21.9198009700996,93.2040614430422,101.054487197663,48.0875268939482,100.620268050862,32.3666820388796,91.5891327299313,27.471333943399,95.5379089051756,35.0629484440984,100.832980391857,18.4439791028043,58.1275950560675,0,48.1897191073485,97.1030409448403,32.6492603974357,77.1058009976641,74.1456227828197,94.0616239076634
"274",35.7727353620231,49.7112320985078,38.0212043102867,64.7292475311405,97.5310798523226,21.1811320104312,97.6941771148465,39.0172882440259,62.9247360542379,37.6715556609763,96.1325806484032,46.5868389272306,99.7165877578643,43.8637929643362,44.9530983923702,1,37.9071123294154,86.3339265220686,34.5733968841571,21.8150825120179,34.6539178624909,54.4642292853847
"275",44.7814726003105,60.1452348697067,28.1272205045109,83.2499705044963,98.7705141326415,45.5374449573168,98.5024316756545,56.2855648949753,74.0006943735201,36.2653373892585,95.3039386157619,25.9060650019396,98.4215682126146,43.9362413121364,38.4140754975483,1,50.0954841945551,92.4863585226324,29.6461001807761,29.5626556974942,37.0908138208517,57.4065672094711
"276",34.313256058765,47.896669635333,39.7544721086911,60.6006369022218,96.6079460956828,49.415463783895,99.2200769223365,30.0500686299939,91.2604232970722,39.3776038821591,96.5995099877044,53.7096699282746,99.835229686826,52.8690955982718,45.0385071997711,1,43.07247164436,86.4901610101778,32.3437365719,35.5976642076769,43.4125516772768,66.9279259218515
"277",57.2275620786882,74.248645401236,18.6483489151457,94.4461152189892,99.7193637403725,39.7648384914432,98.9375487209758,65.9735629147359,60.2399758637393,40.2242817971377,96.658523976043,37.5879582535491,99.5046001491655,59.325654895979,44.5326393501869,1,37.8165843787712,95.5118381637943,36.6286719293657,10.3240944664617,28.0897051570181,44.6083219425464
"278",41.5880850900394,56.1606225758136,31.3806857867116,77.7462054218726,98.3367003225,41.0934282385723,98.2027141381687,50.6080824200166,73.8023775138856,34.0409030738767,94.6907639402399,46.0244489874116,98.9395630711171,50.5347235384812,37.2060628119658,1,33.897962164504,88.1740104405551,35.8807755706021,22.8223175491695,35.1664612975237,54.4510925562027
"279",59.8634795178561,77.964113529801,17.7735821329886,96.6101364525728,101.036497386706,36.4861830440176,100.135579970313,33.7608378836863,84.1245893086171,36.8453883917693,97.4874146745884,46.318281971214,100.982518238587,35.7740795205272,57.3328886750672,1,37.4840994709411,97.4930023355462,38.8716445481466,50.6403065790342,59.0838574751809,85.0551293960304
"280",29.2390147995902,42.4173884286772,45.8874517446511,46.0211689330706,90.6483966294502,40.8501293263566,99.3964021496415,46.581962995701,78.7109322650299,28.8610463818944,95.1899452820542,32.7871020233171,100.204976814041,40.4337242808806,52.8904714724198,1,56.1929937064682,87.1397544868426,27.8721068279218,39.1738027310848,44.6367864097359,69.318406407591
"281",51.2962763129038,68.5319407311703,22.7135129834491,91.1964249471545,99.9890113934331,35.110465274601,99.0840602785877,61.1310628865366,59.7470322956525,31.1354020825587,95.2197046144482,29.2711794390575,99.5606364328528,43.5542543633836,47.921455667257,0,42.3840457542472,94.9481613529571,33.4159046857446,20.2675638630988,33.3923823819705,52.8784089112835
"282",59.8843153994333,77.3519623518991,17.4836275109931,96.0600182524877,100.396914658686,28.3735219015867,99.0518148616226,37.2759896885575,73.6924900897074,28.8207128464612,94.9377809294039,45.8296727684955,100.329991192488,57.7807260782422,51.0254202186269,1,32.915314432097,96.3974139565662,39.9905290043329,18.2366462118136,35.2835632846739,56.0066945360154
"283",34.5959858958065,47.8865249298882,39.401162386259,61.0780723457026,96.3680127656798,32.4114472008558,98.0906459450028,49.5384307212058,66.0538394867939,22.3068294631494,91.7557152187319,39.7816834571711,99.230321029943,32.6189769235755,41.4082216757661,1,45.6046032259389,86.70244504271,30.7983628417973,35.331954545804,42.0970058939994,64.7949358709711
"284",43.9952685755519,58.9930139925221,28.8697051966262,81.8737823830722,98.4930187979135,42.8448350448676,98.1861187051754,56.5047031783686,70.7894995955938,34.2631114281808,94.645764376272,23.4231633596049,98.0470922317162,61.6042350140249,36.299319917846,1,30.2033353537061,88.7314963806604,37.4430058876962,12.7332943216208,29.0912392299633,45.2744595891552
"285",58.0579079789062,73.9562017400222,17.7495219107959,93.8449428141728,98.6305834863934,16.5680172048329,96.2367696886369,33.8916148667647,60.1735860732059,51.2227553963669,96.7887529363554,51.9669049477928,98.6587621640335,44.0163137635529,33.759794451986,1,33.0975134679503,93.9482562518936,37.1985248364476,18.7550088882726,32.6500381086957,50.3506088344964
"286",53.5533117748616,72.5888518326399,21.6803017377881,94.2052997979484,101.716588630907,31.34456844603,100.645660881436,48.7712115606771,69.5616031288365,32.5921919768066,97.4288722986908,37.0505495728429,101.529493730348,41.8593774900108,64.5502780491751,1,56.5171772870833,98.5974115873538,31.4997195382676,30.6446839073841,41.3517802974258,66.0872323371432
"287",47.3860344715586,63.7919877409295,25.8220560817828,87.1453861880003,99.5131074545936,21.8545906042721,97.8577332552276,48.7913168577437,54.3405261928255,41.123767550251,96.6768912162669,42.3253232138585,99.5750660447969,54.739477481779,44.3178415077456,1,47.2017626579016,93.8300255926704,32.0142555278423,10.2407869532431,26.1919244070213,41.7927246126979
"288",44.3870712895811,60.8035631228489,28.7197322933707,83.6189434669883,99.9163275890823,33.5911879122238,99.1842132118486,46.976945945033,71.0701366688204,46.3778643759857,98.0448317483889,38.397368705849,100.048439435842,42.316821243914,49.7070780493656,1,27.055490523235,90.3263612051762,41.1470433151523,29.9330128605934,44.0299722408409,68.2096055282962
"289",38.4160522134249,51.6849964694656,34.8522995780077,70.369322815385,97.0850595143614,42.9675601364271,97.6754900417042,43.2583905721267,79.6423741710188,36.6714496843609,94.6136482228383,36.9701758186959,98.1728984802647,55.6293054416481,31.6859857006435,1,34.4130676259024,85.3434559854393,34.2610375134385,21.8914495835953,33.2376678595413,51.0233571226596
"290",47.6257109527222,62.5101227871133,25.2599889105769,86.0885085425458,97.9183598204833,42.7723037452238,97.4054813907616,52.3511781137841,72.7713102769541,50.0067129983563,96.2333212353372,39.8245698587352,97.9501469209467,37.6026020603827,28.7380707169342,1,37.2018166106131,90.5716930163078,33.8352249367956,34.514158108275,41.7167966042557,63.0082211462502
"291",36.9369083877273,50.8727768553852,36.6390743103048,67.5870533281473,97.7313229071663,49.8990960169489,98.966519026478,34.5300388057359,89.5708172099992,29.5409389234678,94.2132309516003,24.0039469178877,98.6953430807233,46.9871174318011,42.0185549448654,1,46.6387766761911,88.5608112382621,30.6998301070816,40.639996441457,46.0383449588199,70.0159666709129
"292",38.9490730065717,54.0505554045248,34.3994283838301,73.150854152609,99.0992432609082,62.2001183671757,99.943926553103,44.9363720617833,92.1361149032387,31.3677845594548,95.4755984034388,43.3442422388105,100.068389804677,44.1441379774116,48.7087886969185,1,57.0902397764555,92.3854801921618,28.1134690544991,47.3305766814479,50.4255458862444,75.8722331290733
"293",56.8838135450997,71.8433191025401,18.0792832310046,92.4579678947189,97.6034263259519,55.3055382800881,97.2813336329446,44.6680084612608,85.9256778460341,33.3282821226629,93.0660577671466,32.0071037411212,97.1978665092075,35.6825623879918,23.7754006662241,1,43.0410038257132,93.3686667765029,31.1662758237375,49.1997066234242,50.8569241230336,73.8544759885116
"294",42.3455847930259,58.7587236454159,30.8285860479587,80.5912505598831,100.187372810365,37.3716384152908,99.7964874145049,58.9385582918266,65.5710560218779,27.7010485875564,95.0453700133661,26.708973734695,100.070156281899,34.9352192862113,53.9261971786259,1,30.7297403082714,90.4831248620032,39.851000551866,33.5456834886989,46.4888231993236,71.7677960402657
"295",49.203179210156,65.2393827322484,24.1047804016113,88.5341915188619,98.934957261251,49.7958513521935,98.6058780923011,41.6111567357211,86.1112952050734,32.4757967782226,94.4850469028021,41.1664962556642,98.9414532750474,48.3586930789751,38.0977315020618,1,52.5052055337751,94.1537775306118,29.0614320355694,35.3531296893399,40.9349991049503,62.8647395269831
"296",39.870296949123,55.2070708454629,33.3820789285479,75.233523438407,99.3056622526259,42.8031153833534,99.4688252292227,46.1356352842511,80.2639827849337,39.1368871289783,96.9648285563037,35.4289154689538,99.8871532485248,58.5139854141629,48.8424071763012,1,37.8419429263817,89.6405400527627,35.7828838359369,21.5470421190721,35.4094552891336,55.9749482036803
"297",41.2038817701599,55.4948302434984,31.7702821158945,76.8251867500057,98.0755798006408,33.0241276942505,97.6117071678429,16.2896944201574,87.3966894379968,30.9027547424826,93.6784533003848,41.9915228731901,98.6580341719296,56.8685253418438,35.2642999763586,1,35.6506014333596,87.9971477271324,34.7711758086069,26.9640354129975,37.3542857641007,57.4760166310326
