"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",17.3777816634373,29.1214751119682,59.152509512833,17.9273815381484,49.2068929163818,25.3120899211019,88.7277445285955,45.9198088481799,55.6032650553237,45.7998957908027,97.4679979668254,45.2340917754284,100.379168546071,38.4139145391133,53.5153631916211,1,44.412089882559,72.8485917438318,29.839592533533,22.3259031585547,33.7356509478643,53.9510333615804
"82",37.1211837056063,50.8349579551906,36.4063085995396,67.8222796428672,97.4993369717897,45.2750415001193,98.5422657899801,43.332532105389,82.4492407644503,17.3500437450413,89.6702316017249,56.4519209495762,99.2858447114063,46.6457047232496,39.3384523580064,1,42.9117423791754,87.5133718695686,31.9479927190244,34.0871084763518,41.5397626614204,63.8250814680271
"83",41.8444859334392,57.1018284482235,31.1920390526811,78.7776163899605,99.033299019603,35.5543590133842,98.6150044496053,41.8265996693098,76.0373982204933,36.0924844960396,95.7898502460892,57.3054621732858,99.7076569685583,60.5522699930019,43.47769431236,1,55.5641439519668,92.7143576776837,28.1998696469998,16.8408523175332,28.5318551966903,45.1593660258932
"84",44.959788214322,60.5871962774231,27.9958624590516,83.7051585085392,99.0204963851567,42.0778292455381,98.61827409762,49.2084012875928,76.3185062979437,31.3751596213854,94.4890761044638,35.5668142092143,99.0567666571017,46.8172784546299,40.7108706435607,1,26.3346073410394,89.1943827676855,40.0829842172529,28.7208058265371,41.7187127936864,64.2081291491768
"85",32.4626994451397,47.8085675515172,42.0537548660698,57.1998671848451,97.8078423569419,37.5760147919862,101.024118875622,34.9985935142836,85.554017554975,33.757020954526,97.9839490686984,50.3973107714951,102.030786108425,49.6488666390353,67.1870302609556,1,45.2655199311116,89.1595508839997,34.6634554414623,36.2863155814099,47.2813103856797,74.0655753117808
"86",45.8240071714332,60.0053365149332,26.8670832929806,83.5259209626637,97.4079219152686,50.9316490145601,97.2515020371837,33.3679926939868,88.2523633086189,32.4542098861353,92.9465112670707,38.5985243565919,97.5070597500867,61.5643306854443,24.6641997978186,1,43.8559527745896,90.2205401739663,30.2702663789283,22.04964740235,30.8577256599931,46.7532466253556
"87",40.2170857404937,54.1859605050887,32.8411129045663,74.7091250308198,97.8097772041111,48.5477942175021,98.1605993510152,44.543198649891,83.362771124776,29.7806791899537,93.3818412116548,36.6622149543293,98.4411886999146,48.6482679754798,34.3404706016211,1,30.4854681858343,86.1368174369308,36.595818405647,32.1617893194611,41.9002559349236,63.8196684674852
"88",38.5410218419624,54.7441364014939,34.9806499051348,73.2433666464934,100.309747486704,29.190636028533,100.065348616183,27.9300684259858,82.4839278182109,41.4766821134356,98.5712396982602,35.4217478124223,101.089367598163,48.4318989824838,60.7212483049641,1,44.8896175202526,91.9069964938139,34.5800041717283,34.262163488498,45.0953443274959,70.6918102219043
"89",57.492436337314,73.8170373963422,18.2284734644081,93.9590323584661,99.0263792416006,30.0955678674879,97.7401440547903,47.2287897364489,64.921705590702,44.9160696181533,96.5523181073409,37.7956644599303,98.7992072696188,46.1296270223652,37.6955104340622,1,48.7618499744721,95.5942469907054,30.8892936487184,20.5247099527389,31.4285849513252,48.9124345430934
"90",42.7311663773297,58.7859415837664,30.3636521702903,80.9017522037211,99.7624526644208,30.7060737048451,99.0001452338364,51.7437453384338,63.528370480483,19.2228293223831,91.5929042996414,51.2908156919807,100.253458256913,38.9920686661209,49.5051598864847,1,43.4734945045555,92.1998550271003,33.9665521582151,27.178481226021,38.5503126367461,60.6316658953346
"91",56.0241703698654,73.6940312516691,19.5990542032918,94.4145321486528,100.329928571708,48.9119016743477,99.8746679825881,43.3829141019004,86.4584775091471,34.9447380529292,96.4295115442038,39.3575769558986,100.179174852223,45.87938506045,50.644191089388,1,34.4004824173632,95.6970164079349,39.0438501005999,39.8426898653434,50.4683616764232,76.1132595636025
"92",44.0730606696874,59.7347253661942,28.90181597264,82.5500833130767,99.17465135501,45.2715556073499,98.9438352098417,71.3554663161763,61.4980747267336,20.1049996727677,91.2571396761332,43.6257215710184,99.4655809255155,44.6224177534336,42.7822302736369,1,30.1477708561211,89.7102224253075,38.6858345385574,20.0208607107113,35.0832649145153,54.8852484005799
"93",49.1674083004363,65.4201099547766,24.1911385568904,88.6879088475816,99.1604351508621,53.2992279107265,98.923734235936,31.1513888453972,91.8505211522912,41.7572810538745,96.4703866572883,39.5937827216683,99.1324205522881,46.6794033875118,40.3068697047245,1,41.1386760061755,93.1965428182658,34.067008659534,43.0683035401784,49.3654195572441,73.8365146226528
"94",51.8033543768041,69.3594244811989,22.4235809061697,91.8243155493548,100.284363996696,40.9028548473577,99.6232271388268,50.7107365920442,75.6999323843665,23.954859191225,93.5710654101556,49.1334990226249,100.355325248016,57.1274374251558,50.7269028764233,1,38.3993457958527,95.0315188826887,37.0636323195775,19.9078973357954,35.063660548671,55.6506141564712
"95",43.5456512528569,58.0285400622462,29.2589260485925,80.786346850676,98.0123868183658,20.2188648745314,96.36200438555,50.5598880185603,48.1920022910382,44.2459030214416,95.7845290738808,43.5190094323059,98.3489427795262,47.683728299519,32.0678773675077,1,45.1753583296133,90.4270662965177,30.6638210770929,10.0464479917461,24.3360053966334,37.884704923572
"96",28.9152478116441,41.4968468669147,46.2729724238057,44.5213458980206,88.9738557294838,35.5318829248174,98.4274520399861,41.3706448060946,76.6587301052799,26.5545376572135,93.8482446358982,44.3437860691496,99.9540206258406,28.2628680406032,47.6132782476985,0,47.5494155259518,83.8210957571669,28.8951152165984,51.5911591805198,53.8958330520808,79.4073527705346
"97",38.675266953819,53.4392782338212,34.6797513517189,72.2715455287646,98.7371252565889,44.9263151005093,99.2394739020677,31.3324991141307,88.8974577560107,39.5311403962944,96.7228852444099,36.1278656755782,99.61792999427,39.0415406659871,46.0017184127459,1,52.3169657066229,91.1383320827137,29.4433060631366,50.1957036485539,52.9654599267691,78.3098519270596
"98",45.0313240364005,61.3707116219803,28.061038454032,84.3991724105381,99.7485474997517,44.1678998170371,99.4174516218431,37.5109438680792,85.9681780369963,43.094934731422,97.4425388929877,28.1263828450037,99.4992896692707,55.416960631833,47.6955683467587,1,29.2171499590352,90.7594114805879,39.8792202502005,28.5190194345278,42.1704046126451,65.5235882874262
"99",42.9699541820656,58.8372406928875,30.0820518191545,81.112676544139,99.5352894109847,28.2690535510836,98.6010758996924,47.5246561353138,64.0997418696095,26.413338268473,93.7877146731735,26.5124117495735,99.3289767297112,30.3415018376872,47.1191769828781,1,20.7558552060298,87.8324830908331,43.1714477045991,36.7268042327932,49.8427514335824,75.0607293035087
"100",62.3484180963667,77.4915156061629,15.4191916451808,95.0325515433237,98.3930822339365,32.3544263923689,97.1817798753829,55.8914801491062,58.4253452382803,25.2293613379022,91.5524297728612,43.0527161842467,98.2630509086167,52.1428951334672,31.1628637987486,1,36.827049418674,94.7413348161902,35.2840346338931,11.9689435383775,27.2089386719702,41.9692727415839
"101",47.5909459393793,64.608003972999,25.7806144648022,87.8665926997509,100.116383754207,36.1269393261486,99.3570006647941,31.9215103067339,83.8555483355387,48.9254620542195,98.3805652103707,35.3948462301732,100.010802335215,25.1735254119493,50.1168070075883,1,36.6081076123096,93.3529751660742,37.3647723453579,62.6528782863114,66.1424245798193,89.2924972420442
"102",52.1368186558045,67.9846754480145,21.6455178504884,90.5854470659592,98.5228130628726,26.2496095162602,97.0263133709082,29.9528256739556,74.3354842314181,36.6353777155054,94.7025330610617,43.7387311307408,98.49940751251,44.0101651629633,33.4108364820994,1,39.0306814552942,92.9987887106711,34.1467153050325,29.2671797409179,38.5154863405302,58.972149442587
"103",64.7515908751878,81.4797097889126,15.3609564999511,97.4916001154143,100.488337901723,38.8429013468971,99.6498695463397,63.5462005759997,62.6775245842484,48.9031224073998,98.5565761096782,39.1090728383735,100.276343807237,30.194260061663,51.7175478317701,1,43.9017652038325,97.8849771957319,35.2773324961348,36.0463880269848,45.860147956597,70.7622080111887
"104",52.3332625336584,68.8047850699178,21.6841321953669,91.253061101956,99.150261544285,28.9862262574065,97.8621094518622,55.9367930981872,55.6131313911684,31.090154771557,94.1888679280371,38.0682276146225,98.9920802068407,21.911684003875,39.5202949139677,1,28.662093098141,92.6244472771412,39.6535218357789,37.888593119414,48.1954998681619,72.3949787636617
"105",36.413765517312,50.1798447579299,37.2478159713158,66.1662831823718,97.4601492406633,32.214072660739,98.166164922138,45.514113321884,69.4063854502576,32.4468060462187,94.7702532756868,38.8261629753663,99.2296691073487,59.6084679842211,41.6265630775148,1,50.118328925585,88.8628866541435,29.3664926119484,13.7971019353601,26.9765036910226,42.6734747088163
"106",44.1379121428883,60.1493878774606,28.8974684946637,82.9368227414927,99.5297695953551,25.1208084427924,98.291585832986,39.1878843694028,67.7549774336614,31.1039827072464,94.9191800582046,36.3238651996189,99.6154121175812,49.3946578190629,46.1506081692699,1,52.4198115474275,93.5522204253209,29.9175714808421,20.5466691655168,31.8658455418796,50.4138255739561
"107",46.0004081934962,61.4535526377711,26.9321729300346,84.8272566697811,98.7035830206872,25.1265590772735,97.3239759803382,48.5516922751929,57.4798743395565,44.360783303797,96.3814626548585,40.0612964867151,98.7877311388584,51.7115558832487,37.0713988384992,1,33.9341744671319,90.511375476927,36.3593519897794,12.372884715833,28.4912257232373,44.4583350506224
"108",36.4028195428046,50.9935212185751,37.3148007619964,66.8918419431371,98.4091264855012,34.5831019158975,99.1770792528729,45.6059636991726,73.2053775895255,29.7117448560811,95.0779509100778,34.0011169554325,99.9407948719331,33.9150789476935,49.9001381097861,0,29.1019597111481,85.4531826829777,37.5860415544187,41.4035995376938,50.8357287320423,76.443730584117
"109",54.4670814607278,71.8154060197338,20.4626514425907,93.3006574053949,99.9866139703878,44.8123032087598,99.4201084568637,41.1312303841676,84.5064464465546,26.8656440985204,94.0965948361055,34.0016945749113,99.7003004180311,38.8240265765503,47.429032205802,0,23.6326245893056,93.726252534726,41.8630388556243,46.2279791887845,56.3152850930509,81.6837992388296
"110",46.6038609451592,63.0717786966459,26.565816408361,86.3693544416614,99.673591515733,47.847527230723,99.3804304844594,45.009041391376,84.3221927986551,38.6412906953144,96.6077934458831,50.191459488652,99.9124550300838,26.7399324367,46.189650916596,1,42.2987623682315,93.2023176813282,34.3092143647016,60.8469176355768,63.1043952192697,86.9518585190249
"111",34.8030504174696,48.385389009441,39.164518566041,61.8984018083999,96.809821868278,27.4548111562884,98.0298109284291,62.872497904635,47.3516649935115,37.7171821943374,96.0640032185224,45.992592739725,99.5971122737801,34.4113605933688,43.8112957050104,1,42.7536818639308,86.5771305280636,32.3275438284951,19.2455683050632,31.8308789729257,50.1274460372654
"112",36.9521286906778,51.3697961278408,36.6551980470509,68.0605576955911,98.2811850242588,53.6927981730567,99.5610742638067,59.3205382681664,80.376827269305,51.4977678889501,98.312364856493,39.1529649890951,99.783736997731,62.3100170237086,46.7985999256034,1,43.695321310668,88.6975642598114,32.7192302999372,18.4160333450605,31.760006425193,50.3198692644088
"113",38.8307979447764,52.871842499785,34.4340650728463,71.9606015745979,97.9423419125326,46.9511102012776,98.5195258640899,40.1302805336247,85.1289182834571,24.3769039767531,92.2590167970966,35.1700135248089,98.8100007022441,52.2182301553441,38.3924064472781,0,40.4095819920835,87.9520140631668,31.6271593245318,30.2188270566971,38.4920850062777,59.4366407810002
"114",42.1819677930562,55.7785973847794,30.6064558474816,77.8938610378816,97.2384631133016,37.1444384431724,96.8693029694327,41.2120883063195,75.227103710511,34.0281935730717,93.4032100819473,58.9281016054758,97.9733699798522,31.6584721979512,26.1208008159074,1,51.0962240060706,89.877206670597,27.359063951693,43.7770052705573,45.1279168905112,67.2734643407985
"115",47.5408095273519,65.3845885607519,26.032834227418,88.5047462173258,100.970278420939,52.2148137470781,100.756278830292,21.6415592175548,95.9689581950327,13.6706145003209,90.4965923102133,36.2538097811845,100.902147980861,48.8984327837795,58.4597495495122,0,41.2251887931478,95.0115589862635,35.2994837397399,46.2100703760507,54.1503234527295,80.7429016581774
"116",62.5478706815154,77.8123701135895,15.3957064037799,95.2268387669848,98.5516840446273,24.4095171795532,96.8229820627298,30.1870789402081,72.2235400352167,33.7949015616346,94.0036596896574,51.0228437245771,98.5482303786129,47.8618978058824,32.7145332102228,1,29.7835516061319,94.4038179104083,38.7550038621976,23.6677035517702,36.6461804783807,56.1856541422316
"117",31.7054861901385,45.0587558858135,42.9046719437077,53.178371565517,94.4217705494444,46.8711990639566,99.460873740665,38.1980775201558,87.3894413148865,50.185210362186,98.408847705708,37.2578409254649,99.960534636258,37.5691727556559,49.0636700687675,1,41.0488622525903,84.6160769833597,33.2512065455179,50.834331925604,55.6384953781895,81.2256435906175
"118",39.0910605810826,52.983966528996,34.1205464243029,72.3773525491955,97.7761006435149,27.7697023051957,97.3673509878653,43.1353728846033,65.5929229703761,41.795470123684,95.9318314095346,24.9123651873977,98.0956211474293,43.9171406435472,36.2781362615675,1,32.1173983704583,86.0209873748099,35.9190825463441,22.7746502859682,35.0583843954541,54.1979047676639
"119",30.8790675038065,44.678706545819,43.9153445627795,51.270944294584,94.1420619916117,43.5496343433198,99.9547349305465,48.2765118111535,80.3772647922432,39.6993137835195,97.7639573224331,44.6450640364459,100.765437677781,57.4333103299379,55.4512829434782,1,57.3588202513017,88.9250906475195,28.1309812293811,23.2015346225395,33.7550503531075,54.1736115749435
"120",36.7056434584904,52.2322308606463,37.0300633814607,68.4671976640333,99.5112477563275,33.9861383734412,100.063258782904,55.1796744858569,65.7789141614848,40.6342911456641,98.2241329255861,35.1582334764253,100.859804061953,34.9359826758237,58.5026802691153,0,34.7357997006908,88.4108683569015,36.7386819421632,34.1855920294883,45.8807772209894,71.4666627889687
"121",51.2249273808023,67.6611297236002,22.5317662519479,90.4634682138497,99.177320901935,38.9578699298798,98.4272764316005,45.3836965739168,76.0897905448795,45.6096018146104,96.923865669516,32.6977305627953,98.8825360257358,52.3362276103634,39.9870244245681,1,34.610274408166,93.0538056210733,36.9514538694108,23.1260515353835,36.1503765038945,56.1839960999986
"122",23.7789181087596,33.2196722568478,52.3076962370584,27.9912365312655,65.7220471228433,35.4059202449191,93.4949258544932,47.6838483886005,66.3420540964141,56.9822870439649,96.3320465396527,21.8888586364284,96.5429364480113,57.9352352276738,25.377940355563,1,43.3387744469143,73.5803052567335,26.8290668070056,11.706542129745,23.1577957397632,35.5446701037167
"123",43.394319194838,60.8383840039076,29.9201514873606,83.0734939373563,101.120386221709,53.0335565947818,101.131942378096,41.8939747746203,90.8852979080268,35.3559199069747,97.7893737548205,35.6584537790824,101.247975349635,30.263096750978,61.9934975291321,1,58.0730277195154,95.9851684183706,30.0094928771915,64.466889270418,65.2102167708281,89.9108512736465
"124",32.4464222225463,46.0881140904055,42.0137944058414,55.5387993335183,95.5120918619402,40.4342089413309,99.3501178283782,56.0399099262715,70.7974040144112,44.6232123432405,97.8887695633551,55.8717625518248,100.37125933921,31.9848270627284,50.1843707728227,1,38.3873639930638,84.7047029580628,34.6600987695533,41.4367042833202,49.4261884656815,74.8938159895194
