"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",45.1443041111116,61.8609442626737,28.0252949353349,84.8590074242185,100.123324631026,56.8949990929123,100.119316878038,42.86103736972,90.9507758790143,47.6648869308841,98.4091047836918,50.7995600442124,100.433693082389,49.5046966795021,51.2561046884948,1,50.9167078863866,94.3951006189474,31.4136751120107,39.8663554029475,46.7400646269837,71.8109764098578
"82",40.1747951766579,55.2746349955254,33.0131212431375,75.6210912413207,99.0290130651635,40.7453838352426,99.0708964248452,49.2659708662889,75.8201468526744,12.343639866167,88.0420074844412,42.3754250722439,99.7402179169386,34.8719072753338,45.7500730066738,1,40.5575852492856,89.8721326568451,34.2607413356226,42.3672118110715,49.4808148009411,74.512801754312
"83",43.7343580893723,60.648526554393,29.4741823034675,83.1276053764126,100.522814216534,40.9308559579247,100.159799275541,38.9655508397884,84.1990618560922,39.5404188594614,97.8124260384849,43.3770037546632,100.800625817283,60.9514069085164,55.9929129760337,1,28.4785137102194,91.1421576139009,41.4675924645248,22.8609892945963,39.6836285713158,62.8981077336759
"84",57.0320650224245,75.6150324552137,19.3852629928619,95.7118204983959,101.295344075761,35.1190903778514,100.359873404654,29.4334276622698,85.9214704930635,29.5992092576525,96.245528580618,44.3447682345165,101.227700814705,34.8757455543278,60.0676760129286,0,64.7111132382898,99.034434661415,26.6384612502455,53.8318779910882,55.6901042263934,82.3739999419459
"85",60.466605053128,77.3019176574017,16.9462015080656,95.7532549298242,99.826284216491,47.8828543045014,99.3039679193176,53.0575842321688,79.4656363603599,44.3444266053566,97.3678191304519,31.4103126882827,99.4000422962956,48.1698640802323,45.3700955952796,1,31.6500380693183,95.7184260784344,39.6452356076768,30.4043130149818,43.2058478609275,66.6859781248417
"86",62.4323701725702,78.9637461308266,16.0143362188069,96.3244383015819,99.817328363374,37.4770593146312,98.9109930925002,42.1865677707468,77.812975805272,38.4624838050522,96.4286473536613,45.3251144684385,99.735776549121,69.779737787411,45.1866031608843,1,28.1183208496647,95.7512585909252,41.417635321767,12.1882473428998,31.3214822028382,49.5009021278392
"87",47.6408032693869,64.3496198438863,25.6605511213495,87.6575835751131,99.794013196029,42.3943132966961,99.2834147289719,43.8156449352474,81.1278644805403,40.0782965556795,96.9109975402681,30.9677869762405,99.5412863827788,48.8171556241118,46.959485745956,0,28.4360860836731,91.7728608308618,38.9994319534792,31.289631057163,43.6998139382266,67.5004307687698
"88",44.0343588332798,58.1001520444075,28.6815118701366,81.1222818392132,97.5140055815297,46.9080471516316,97.3549300147329,61.1372686240042,69.705727308009,46.4285262018428,95.6372039921329,36.8999590191456,97.6843331179053,30.9314798887629,26.9011764540673,1,53.3903020954785,91.0992461069393,26.6865132628467,39.3261453882383,41.5671309891295,62.6189965505613
"89",32.8235491985949,45.216739503116,41.5229289258954,55.3917474713276,94.1163885247806,46.2815338895379,98.1993583330754,45.3364497395526,81.621182151183,38.5201965524654,95.5245099810668,17.8595510534705,97.6744639523816,42.7040005494137,36.7897768178025,1,43.2567447543301,84.0686229609877,30.4451648864547,37.6322534661199,43.1551511642798,65.7602985097948
"90",52.7793435359859,68.7254626287775,21.1877065889379,91.08535441499,98.5948664934053,40.9730121660755,97.8883423372758,46.8609108447775,75.9458846190555,39.1446904172065,95.3225405615531,42.3706683302131,98.5454877027919,45.2869326592463,34.00697936657,1,31.1637472004116,92.3604027294163,37.7365813051508,29.3390232696891,40.3578703924815,61.6498936293594
"91",40.2582159056932,55.158049533125,32.8965017914578,75.6071120936968,98.8081437266234,47.2266335389314,99.0718758373953,44.7336208964523,83.6650865135984,30.5978526264223,94.6500590080679,37.8282212649939,99.4159728739903,30.3764816624316,43.5529612898023,1,49.3317106354215,91.1051955035476,30.4014741235133,55.5252868494626,57.1476226907857,82.0392032330747
"92",40.8080143901538,54.3833541283194,32.1324606248591,75.4753849175466,97.3439858921293,40.9882478824755,97.339010387339,40.0986898960151,79.6414180848031,54.6752108289019,96.6963144020929,33.2930375271888,97.7743933985503,50.1486918908013,29.0211433568266,1,43.8825250005899,88.398456402966,30.3553441117227,26.8616922693121,34.5940710291069,52.7819664641081
"93",34.8814292745383,49.4071089989727,39.1179483064653,62.9802363911279,97.9810937891231,34.7995903021954,99.481014314477,42.6891893797302,76.1452119278183,36.6310232703209,96.9480863760564,38.2555124226743,100.385342466537,52.8745884153461,53.0495805200494,1,36.4368001060111,86.6087882687439,36.2669077523121,23.9894856049248,37.740634782014,59.8163924134429
"94",59.9148055148618,77.2033801751382,17.3914088161444,95.9147479838414,100.218740587722,35.7011697203882,99.2572278447442,34.4710001255632,81.9433917433994,47.2291770693572,98.1046037999959,38.712282495814,100.013873134802,41.3301338338975,49.2676661421685,1,56.4086739114023,97.7367192915186,29.5239753084051,40.8280853263812,46.3190970002879,71.0912848891654
"95",40.8770614005133,57.3049949351908,32.408351667195,78.079647364293,100.377859666249,40.7046640129584,100.285289448372,53.7139020249354,74.2507841320749,43.4235038775182,98.5260251609676,45.897936152922,100.983452779299,48.4198875953964,57.3869911390938,1,43.4786696796874,92.4107296694149,34.9623978586132,27.1427209625622,39.7838979924965,63.1794432800528
"96",43.5935474799006,59.9180675098546,29.5109836770659,82.430106929238,99.9291815590262,46.6480580552529,99.7718055143836,45.7992700875137,83.650545528827,35.6305858772264,96.5255764900242,46.9132201557163,100.292109619783,46.1259629348826,50.385387989893,1,38.5428802419162,91.964267935697,36.2411812769157,36.8868913709526,46.8311149356703,71.8358312803286
"97",31.8930026019628,45.8223680014633,42.6917963016307,54.2618006883411,95.4230179958308,37.7477646219046,99.6344376878682,38.2859843054474,81.8606458411193,34.0657203171554,96.5956305877328,18.9590193675942,99.6246635138233,45.5360607870424,54.3815026932348,0,37.7019475667703,84.761698073067,33.8941601313299,36.3181517772774,45.6437655982024,70.7557246018383
"98",33.6178140979874,47.7532461552774,40.6155617774464,59.2426034656663,96.9565274206792,55.7615823120602,100.12671513015,35.3281175654576,92.9913673900855,29.4631762178069,95.3970308549873,30.835878482295,100.094704289587,33.9769919720613,52.2746308997286,1,55.3931674597476,89.7742166023833,28.6325570264122,61.0950517345731,61.2073874069919,86.2035880193113
"99",31.1440100791742,45.2873462912714,43.6027036780593,52.3535019393587,94.9608418585081,35.1150026421727,99.8546950548864,25.6208456748607,87.4627963394446,27.1903525639972,95.3480909347843,38.7378661338882,100.927511025503,36.7122176438315,58.2768882124031,0,42.214482125208,85.9938892455616,32.8659055799894,52.8996948323703,57.8972120413796,84.1606195139321
"100",40.3351548773787,55.6285640951242,32.8568944300674,76.0966848743188,99.2234004896483,29.2058487911452,98.6590373570936,44.683469881535,67.7710300665322,47.1548728498288,97.8589325170648,32.4264730668897,99.6116947230438,47.4925340075195,47.3073821877603,1,15.6425903924515,84.7093576462416,45.0088171749098,22.2630310416958,40.0756162750138,62.5832325832526
"101",43.3734500533191,60.5282140967668,29.8871969044079,82.8026907305846,100.822828970834,40.2126636894965,100.45920936099,42.7261978048019,81.8754195837462,34.2520023879892,97.2111700152778,44.1717333833184,101.133819296817,40.6409643548598,59.1439715948756,1,30.949157653098,91.8396449119514,40.8449766073603,42.5822333025223,54.270448093531,80.9289755002318
"102",42.6503041656384,58.1462554573776,30.3614548949366,80.2987809617448,99.1873094819116,43.9845747297132,99.031492826648,46.449715756361,80.3201644561081,44.6081345803769,97.2529289147536,35.5864818857873,99.4058666542796,39.7406252024397,44.0913149590971,1,42.942139386728,91.3301135026608,33.2794571787775,40.6611900241487,47.5465133695671,72.0767399350343
"103",34.7075944855415,48.0109056235196,39.2670875896449,61.3853936262407,96.4299842433193,43.5044775183707,98.6280841457006,55.7307645474733,72.8266801053606,25.6275358501043,92.9664104211881,44.1076445470678,99.3172733884867,33.730911757503,41.2585058445619,1,36.7901246729873,84.6481076423135,34.2376158785295,40.3959295437699,47.5428120590545,71.7889981389746
"104",35.7986439948565,50.8906693043777,38.062911350992,65.8487404522648,98.8844666797989,49.041848533494,100.415614868638,42.1515408893972,87.8862272473041,39.3467690407956,97.8491077697084,28.4503465593344,100.423328921259,51.5654682856094,56.4236218483216,0,46.2325002863994,89.9295319036794,31.6949292043826,35.1529073768689,43.905682948559,68.7180768133018
"105",43.1076082886482,57.2378312658122,29.6729801674834,79.827302336915,97.6963008539712,37.4217400157084,97.2384614563908,50.918134740468,68.5341555233153,43.715229882647,95.5227213872931,49.7749270042633,98.2100578699837,40.0065610199101,29.4566081755542,1,32.8401976489867,87.716365669762,35.3216700207594,28.2012902909559,37.9173410824744,57.7132976853601
"106",45.5543993604611,63.2605580780677,27.8398482921885,86.1885778104903,101.087792557404,44.5151280402495,100.742662595767,54.3575744651607,77.9215411124818,46.9044349984321,99.2808515115357,38.0287414224622,101.140183921081,33.3974118665088,60.3962467090658,1,40.1700922188381,94.4065802192588,37.2505231029152,47.7218464476301,56.4404851621394,83.0937943155234
"107",43.5216171704637,61.5808122859195,29.9112079118745,83.7665830390854,101.740155065426,42.629364927854,101.451131826915,50.9228897295631,79.811140167053,27.0007791361281,96.5208142484243,51.143454861069,102.11214659429,21.3765962323903,67.8806158709136,1,28.3849217936091,92.7249496736502,43.4002991330998,65.0873486552652,72.1477751460996,94.1882814852352
"108",44.7216933005537,61.5932397494911,28.4738797683249,84.4454422883803,100.341576382522,40.5749671934562,99.900971055678,62.3933309855427,66.1106203233016,41.7713210714139,97.888182511916,55.9200895964141,100.717899589563,38.9013373287687,53.6067071191467,1,47.0523729969217,94.0789277302895,33.3126092243838,29.7525280173729,40.4843047972573,63.7870152906105
"109",26.9186600096537,39.6008225279247,48.6618117074739,39.1336964370357,84.3878911025167,39.1853735503952,98.85915548387,58.604467832821,67.1545634810988,46.3494992936522,98.3089421641515,31.2288615118738,100.103118159697,40.8751747551447,52.6139885625015,0,28.9866354309907,76.890560562014,35.971974097424,28.4977731224448,40.7575057289312,64.0693381801174
"110",51.4466903636518,68.2840232018121,22.4757871868677,90.9642575981683,99.572655696725,27.1846170107917,98.2028705377079,40.9216608194277,68.200016944464,44.0290688477976,97.0825116677742,32.328928031534,99.2445271700474,27.6376098256511,43.8145516145924,1,25.5240074013911,92.4668611730763,41.6236336878292,43.5683327899282,53.8610858777947,78.9930488786018
"111",43.847453993101,60.4348788079043,29.2983987507247,83.0154249051597,100.1678603407,33.4577559984279,99.4689949161501,51.6165578354287,67.3972380928634,28.6242163445445,95.0991038851449,29.9887849789993,100.061875629903,57.3791944344934,52.4950403680286,0,25.7600357904358,90.1937527639386,40.5773246192386,15.2655975572383,33.6986593810617,53.7937231731368
"112",58.1283771357817,74.0990453255233,17.7391704246983,93.9416868557592,98.7094493765289,27.292658192708,97.223785627457,37.3260252267217,69.8069937445479,50.8152324344578,96.8845200978633,39.5603847464194,98.5186471711027,31.9708794511545,34.5295802528001,1,50.8496201910944,95.4703597341368,29.5908680004688,38.9337808067567,43.4708549362877,65.9544225365572
"113",52.713377293164,70.3203611871882,21.7667632689831,92.4712839214147,100.29131395071,29.7015701309695,99.0873191006071,37.8794231761278,74.4987537524456,32.0161730069192,95.7010529788127,46.3718198821856,100.301752648319,49.6276009297786,50.6513663754921,1,49.2441084589831,96.2581229709434,32.44532315971,25.512343715106,36.7875619149747,58.1866149317115
"114",57.562681704752,75.5418355929657,18.8492873442243,95.4450208709444,100.711789406563,42.3702588403719,100.046993945781,50.0550196507616,78.0940052806323,18.6625535213545,92.097495425983,46.9070416673575,100.684604433694,33.6339662826169,54.2776420170581,1,29.3791445006682,96.0230131387394,42.0114552254415,46.9874988700111,57.6334721179111,83.5345017113069
"115",54.2243406734526,71.6493611239023,20.6515484383126,93.2290315674301,100.066688808562,33.800005032555,99.0560707762941,51.1200035651964,67.5164564582752,38.9548623922548,96.8333702250642,37.1089652418403,99.8654775360377,26.3724239411588,48.2444703265912,1,62.3475364404013,97.1855872005071,26.8965879633774,44.8968443774647,47.9471680758142,72.9723253543422
"116",43.4045596428618,60.0001699227639,29.7536734030175,82.3815388027867,100.237048380608,28.2061961532854,99.2779282709924,60.677878313421,52.3865912371641,38.2095401609642,97.2530728290601,34.4818203696344,100.317745563273,37.3065301610397,53.4876334203837,1,38.7794618852293,92.3435114755307,36.5357322194146,21.1129638017107,35.9202949499797,57.1947967959423
"117",37.3884941362149,51.1816567567173,36.0966246043419,68.521720437447,97.6155730330752,43.7825941810132,98.5051753980697,46.0854633780698,79.6788701448496,46.9283425462912,97.0377331254395,30.5370570845273,98.7485835680882,66.3390375876592,39.4673585999906,1,37.439487939771,86.5247315059632,34.0605850292441,14.5080896698482,29.1066457537967,45.6142366525287
"118",47.8851668530898,64.5529242620693,25.4293241732607,87.8637420999347,99.7233765519617,54.5771208037369,99.5546537299547,37.0768732547705,91.2714385200777,35.1885783819455,95.9941164168612,36.6326335764925,99.6581228886846,58.6844865831544,46.1876329899641,1,42.231040815613,93.6557847945496,34.3843341436917,29.3668216765283,39.9786001936461,62.3345174744993
"119",39.5186763410694,54.3755692835652,33.7258411313998,74.1117644034666,98.809880640397,27.5152453208397,98.2811809658697,27.082762483204,79.252114168017,34.949414865006,95.660890156066,49.9102526397637,99.7666775305826,47.1354615090355,44.8853390930991,1,47.8426374317372,90.6723956042646,31.1525610278791,31.2765491793368,39.6724625962875,61.7715327961926
"120",56.9807348102866,74.7917211414329,19.0998702326678,95.0167450406514,100.50924679945,45.5609401894928,99.9504126149812,51.7023838111546,79.4583347319394,32.8391980400282,96.1696728099036,60.0481077665842,100.621524367011,49.8436334786117,52.3273273889165,0,40.4399150164249,96.617234114901,35.3385679499443,29.354033249236,41.0417048923124,64.4358652187037
"121",59.6857229341666,76.1045709234583,17.1256156099061,95.0401136674204,99.3097425675554,39.2264776098858,98.4782560286974,38.5058119063335,80.921081308361,41.4988511978312,96.393561350325,38.6801036718787,99.10276408395,54.7686127873245,40.3281202365828,1,27.0866351071428,94.5447792127608,40.9861111691483,24.4770704296358,39.0418224403853,60.4184915302315
"122",44.6058424165455,60.7694134314099,28.4517910776585,83.6984576945601,99.6241869439989,42.7848789719586,99.2704866396471,44.4746147448597,80.9953435502059,46.0898804320982,97.7210805772045,32.9974688519623,99.5946628197219,44.6123787905422,46.7507122839604,1,52.6251556744156,93.8242634245434,29.9442463118451,35.8200838223899,42.5716923362986,65.9729861474106
"123",38.2089325418809,52.7852950924843,35.2006541969627,71.0891436087538,98.5306811278346,31.0751263832939,98.526402104388,60.562699366514,54.6893583663979,53.3647069347742,98.27026286166,30.8224775587935,99.3412764934612,46.2830935996016,45.2693282562032,1,42.3270725514053,88.9785271763303,33.1340695382254,15.1294842164002,29.6891695296711,47.0641620748784
"124",34.3041436398715,48.055632677166,39.7726215965394,60.7340837916295,96.8131282919982,52.2196930796991,99.4786823570083,46.9706610371401,86.1889711502482,30.6186129998353,95.033901530259,37.1290499100431,99.7253066909901,43.118526846066,46.7418394553153,0,18.7745839614821,80.045538304886,40.8403505730199,42.5255103892566,52.9855237523321,78.4043728949447
