"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",55.5890375532702,72.5412162572968,19.5967345090992,93.5654269079633,99.590340709992,45.5107857871899,99.0282831576663,54.232732413048,76.2834820730394,27.6713807688489,93.8575070434886,35.0257988283689,99.3207952760453,51.1362282749404,43.4127192219681,1,42.4137622268071,95.4276558479188,34.3480534153088,24.7128705884867,36.3893747804407,56.8783108098163
"82",48.5971933821601,63.9065863889368,24.4632382456887,87.3769314259889,98.2497979387305,37.5151563032374,97.4840973979776,56.0084234453788,64.5855985608776,31.9989194160731,93.5651073230995,50.7592028448896,98.4414056765431,43.1724835819102,31.6082219811975,0,30.1969627299433,90.3379733594573,36.036221587815,22.252452565447,34.2852655814406,52.5806603160005
"83",60.1796123136488,77.0357243117243,17.0831911944544,95.6466172517574,99.8113443107348,39.5159125059939,99.00182483821,56.707725992904,68.5388684739303,33.1971262572114,95.4145974578434,38.198510716315,99.5926582255226,41.437827353893,45.2387120769199,1,33.1444164392664,95.7732725592786,38.9782800936208,28.3095136901918,41.3342534460374,64.1318821388071
"84",38.4496718803892,53.0943700320022,34.9284445656777,71.6781961488096,98.6077412649438,24.1864722959117,98.0748290913533,40.6826225422749,65.1548638772261,35.6645863494862,95.8292411839465,45.9242960156869,99.7515617909667,42.909426956768,45.361026286513,1,36.189223280945,87.8882513346176,35.7595801308698,24.2814193747974,36.9394416576283,57.8799512184303
"85",42.8028486182927,57.112776261068,30.0251108647869,79.5145947022997,97.9220671538562,34.7606404236012,97.3611907538849,50.4585023329697,66.4013870010834,30.7510237453253,93.2653239065743,61.2111864813085,98.5722253600756,36.6367188426372,31.9026419181576,1,35.87872305112,88.4720773651814,34.419594885755,30.2132646720738,39.1773528381391,59.7694309029647
"86",43.6404720094575,59.5170156421235,29.3845834921252,82.1192681605503,99.4563035200687,25.0918565319065,98.2500843280284,51.7695870585537,55.8380577864169,30.4271742043244,94.7094573600926,36.347860770226,99.5809431923042,52.38614688985,45.8090785219642,1,39.4052324952224,91.4846184681917,35.1170929593481,12.151257827835,28.7170808823969,45.668040825487
"87",43.911926997091,59.4588711007939,29.0478345058285,82.2266676018822,99.0766595045569,36.2097921841492,98.4967616788111,48.1328815710097,71.6074783987178,39.549287438928,96.2482191712217,48.7546945113489,99.460749890481,54.9169206033332,41.9595334545245,1,51.6061177215283,92.8146435649344,29.652489610557,18.2153417203179,29.8391137052939,46.9573673755775
"88",52.5827808222627,69.3087994611856,21.5770038809881,91.6337085661306,99.3987705050021,31.7650559047217,98.2803638827011,45.7920437084205,68.7954302324508,34.7615129378868,95.3247015448686,45.5702170904492,99.4038442479266,36.091233386582,41.9151407866685,0,20.1347627805991,91.8792711713257,42.4952278403191,33.9286487089386,46.8885562981909,71.0592844346223
"89",31.590317209728,43.6128167573833,43.0201557148906,51.5583837374743,92.3459546764591,40.3880035736659,97.7763104649808,31.9780508986491,84.5927739956132,55.0383732245231,97.4485561459094,51.6536782450584,98.8977335154604,36.6936889636761,36.0269815970715,1,16.2530047031442,74.2353745414517,40.8360555923148,47.8286368045446,55.8507786076149,80.1186453992239
"90",48.3411001439111,64.929390991201,25.0014918359033,88.231232023513,99.590569107242,20.8772728503563,97.8261134846485,57.7162249335816,44.2497114152935,47.9417677687065,97.6357573825252,45.5572854001287,99.6800584063732,45.988000813446,44.74544993123,1,41.1049616450978,93.4891735297057,34.7163727054499,10.6016314857606,27.5099872117867,43.7716446129227
"91",25.0474701123203,35.9032980688851,50.8579319033775,32.4628990577477,74.2321289823926,40.7258912462986,96.5977223418875,36.9445572751226,81.8460214554563,37.0401779487748,95.1524105077552,41.2847146800712,98.8575739346184,40.5676880968186,37.6177251402128,1,53.7110458537558,80.5581740967469,25.7632769145763,40.4898783339886,43.0431843691076,65.6934475203219
"92",48.8738736042523,67.3921085377131,25.0576978946005,90.3290011127945,101.508467994998,42.2435943186179,100.97563573265,32.6774885785934,89.2063175766348,27.5234032563972,96.1302184613272,48.5037416201984,101.622324902173,35.8356391290368,63.3331412592998,1,45.7648153519885,96.5428150345382,35.6014307312197,56.2336690872313,62.1586334555832,88.0037439033673
"93",32.03675195065,44.2943468757286,42.4794251937042,53.0516063140115,93.1903480777657,61.1628040368597,98.6693294914331,43.6737317637432,90.6932750288846,39.6362052397408,95.8160850798945,18.5524922470602,97.821196253809,32.1850144600074,37.3225886991797,0,33.6435906984864,80.8038731283745,32.7107731626509,59.5442125344489,60.5465296304394,84.2091759701221
"94",36.7127766144724,51.1421646515624,36.9378613539014,67.4980525603855,98.26695460951,32.0723063858122,98.7935082968027,47.4934695921043,68.5532085710602,41.5762326875125,97.1523077645114,43.5693930497785,99.9352317061719,48.5025994194782,47.512881752761,1,31.8110863576265,85.9847936014277,37.6061857769043,21.955259501289,36.393005333178,57.2936649393554
"95",56.0910387361161,73.5812463896667,19.4902456245221,94.2928307956782,100.149206921251,43.7162452675231,99.5321559421253,52.4550298842449,76.76506024141,35.0450596122111,96.2301808296973,35.6674740723798,99.8974702658902,50.7212267004008,48.859862016482,1,57.3082630094457,97.2343586417468,28.9868883917648,26.0127491812081,35.3668661391435,55.9135996834485
"96",43.7110850391811,61.1122677539955,29.5904791327901,83.4990463904132,101.031372431429,30.3171351966239,100.190156223562,42.7033116491805,72.9611983556366,48.8720123735006,99.5060135586193,39.394941628135,101.212674051498,45.7747000342514,60.9106581162429,1,32.8702205049036,92.5860102265761,40.3034660289956,29.0733945384925,44.1045565689267,69.4276806907464
"97",33.7903208089811,47.4385852325453,40.3881484723166,59.2525786625713,96.4298370206344,47.0559110812083,99.3310938784294,53.6456813980689,78.5600988502649,35.4884427422141,96.1058756261103,28.3788564509075,99.4358449625337,61.8474623455432,46.9787796941017,1,28.1133840068504,82.459832692378,38.3449388645489,17.7069501685074,33.7817778322689,53.3662935011535
"98",60.513664494555,77.2495613561682,16.8819834375277,95.6849665604579,99.7314696315232,46.3775365025206,99.1622310983169,37.7159066637082,86.7630151620793,48.4271031286901,97.7471195048075,36.2225329713059,99.4619766929724,47.77403673262,44.4334688624064,1,9.64827703226214,93.3779181602732,49.8291822818177,37.2711090025021,53.306185402534,78.4994187132876
"99",35.6925402446491,49.1491906991725,38.0906173206286,64.0806041201209,96.9414314864976,55.6909948618787,98.9307098003453,32.754935649337,92.2387809337903,30.9303184756085,94.3890601344683,30.3448664309236,98.842079364231,62.4501213713673,40.3350782462537,1,35.4090423520661,84.9249750026837,34.7277877857558,25.7846727909978,37.0082353716764,57.4779747063838
"100",31.6847789990137,43.9352727012034,42.9084973629628,52.0489488445672,92.7948230282201,38.5259470697187,97.9060273599484,72.8071934180049,50.5879518597327,27.414380938228,93.0575893933821,49.5024810484306,99.0768368500877,47.280581537149,38.0847031104001,1,71.2503483418095,89.5272257184723,21.0810929661496,11.8676431391326,22.4142336448061,35.7756031271325
"101",45.0860250553698,60.4294359083754,27.8166311774669,83.6238461675153,98.7091311501274,39.6905326219648,98.2030244072546,40.0951849718062,79.9036736370051,60.2741537717527,98.0013279572012,36.0889540085292,98.7543529092969,34.2611374933045,37.6329517652335,1,32.6646031240736,89.9398266680601,36.8682448933361,46.3438713966963,52.9486256114261,77.4557567926158
"102",22.8689677525391,35.8067940419804,53.3478861644413,29.3947364055294,71.7451522005911,45.8980130647685,99.2560715836201,58.080745724445,75.7203904184961,23.4597708764757,94.4171830897285,62.6033909613217,101.556543701316,51.3716360544652,61.5532715376157,1,32.967109057953,75.7267078894893,36.485565279857,25.8916563655151,40.0332223271815,63.9480930477113
"103",35.1139237418035,48.5736415507951,38.7849858630739,62.5966390734987,96.7717501907748,46.8232115590264,98.818017368651,50.2029630451447,79.8610557232501,44.8109887779651,97.0345023775906,35.9959851934284,99.1847016401844,41.2744819874385,41.8105574084938,1,32.0215809316094,83.8268175479168,36.2601556089346,38.1596786730495,46.9336626083318,71.1040967386453
"104",34.091559235742,46.6532524005375,39.9846405651932,59.0378209646637,95.206158773587,38.087193286849,97.7395757557276,47.7826628076093,72.6362061886436,28.2034640096811,92.985039420006,50.0749262921053,98.8112983013314,52.2588039764153,35.3699489309085,0,32.7712030071252,82.0716690995828,33.4127343403234,20.3276782992707,32.1757741373412,49.800596724543
"105",36.7881195384411,51.9456238849739,36.9039244039678,68.335060066896,99.1024013958574,50.0235904118687,100.267669590533,49.0868387108976,84.7919952902118,28.5951507830998,95.4289984972829,33.0451500781017,100.409835889533,66.6597011333904,54.6060192301165,1,49.3408014866212,90.8418338039679,31.658111065174,18.5951629891969,32.1993123809787,51.7595024984633
"106",56.4866280599645,74.342535212544,19.3990576904006,94.8107254749291,100.533799278185,15.2985789836077,98.1861457657994,47.7899393030249,48.2360340902625,28.0561025495057,94.7432237389054,63.693140375428,100.663373558258,44.7665628912007,52.6099069954863,1,39.1212308097556,96.4484142994649,37.3171196043651,13.6715875167513,31.2629003426786,50.1553708330381
"107",50.7579147932525,68.513717481277,23.2942124771257,91.2407219903198,100.558098286744,34.1050718421233,99.6310706150283,51.2534569917238,68.6481916789063,24.0693667335724,93.8972515163023,35.6143348734939,100.372501000895,47.6006037081221,53.6016336455269,0,50.6944199860211,96.2931911598792,30.8615574108252,23.4065829434196,34.9212907995335,55.7266448078797
"108",36.0173976033979,50.9090526649199,37.7907310669099,66.2138951182666,98.6929881514694,41.5752156005905,99.9026402874342,43.720850039453,81.5307441797542,36.0909534653122,96.9768510388056,42.49915351539,100.568477950025,43.6244156995261,53.8730566204379,1,50.312787212798,90.4701367043862,31.1278463526827,38.1727390651657,45.6006174232732,70.6502972702074
"109",34.0908247722814,50.3178827842051,40.1582621877911,62.452212282308,99.7604209571382,42.5000956148077,101.792614715475,34.4985982900774,89.6785512521085,44.6323933007656,100.255219155726,36.9043001058978,102.297100790353,20.5175595204592,72.0254126858773,0,54.442106776942,92.7699437056837,30.8295213148187,75.0400235101611,73.5459542117182,95.2056738415549
"110",31.7907424806171,45.2746902814536,42.8042954610641,53.545200202184,94.6953278479867,44.6166230429987,99.4942603179348,46.3363922752263,81.703869013608,21.5351612147414,92.6573847564098,43.1569850999583,100.204096141491,38.9059365164138,50.1692621250433,1,26.572932571115,80.6589270541217,39.1484321127772,43.6323837771746,53.3125115148468,79.0793913408982
"111",47.2084821770361,65.7856475485001,26.5203862037,88.7671602379658,101.762660610787,44.4863435549323,101.353793318947,51.9203994298923,80.5133772780845,42.4288741362292,99.3708655973466,51.4403147470109,101.95692459209,16.9481406719458,66.3058102786573,1,40.0420024683215,95.7747079055473,38.4038340844525,70.550297689886,73.3196745330245,94.5390158323698
"112",54.1451080510858,69.4662166553088,20.000429977822,91.3549379307466,97.9230703284671,40.1742891736947,97.1493649833902,58.1090930387076,65.0152652674858,30.8640873868452,92.7938551272199,37.900260143097,97.7410356929734,56.1524849259856,27.2239614979725,1,39.6017611002298,92.8330501765212,33.0575215275947,12.3223403867774,26.1273851185045,39.9891227060113
"113",44.3802611250294,60.7652162352286,28.720635261536,83.5832149718019,99.8845521220877,33.5623187415391,99.1509315084538,47.4913109315221,70.5599393161048,35.0266047414344,96.2351960832939,52.576089837081,100.259419124749,40.4297842995968,49.4051035617836,0,44.5447671523651,93.0565769593625,32.354324460755,31.4624962469367,40.8353857521547,63.8569264711842
"114",51.5270337000407,67.5699834000711,22.1784152177353,90.3394134859275,98.7560782333481,55.4096818357568,98.5135140102345,38.9353940522507,89.7038722027521,46.7615053125683,96.6525552406545,30.0205126254726,98.3609822519297,50.9610026729048,35.8065476133652,1,54.2849272351464,94.6198087436764,28.0702252305099,35.4378245840091,40.2865378481961,61.7297538920188
"115",35.9315334110499,51.1900824052586,37.9177296718679,66.3319209172288,99.1015210875214,38.7560133697318,100.192403313209,49.337025739691,75.7371017101734,24.188830162973,94.4590962194206,43.3524907188098,100.977047544751,34.3050444264202,57.7566555786584,0,29.8041515605723,86.5412775789285,38.5398514695879,44.1796863081897,54.177092758069,80.6988537260878
"116",37.0467899925479,51.0045978396098,36.5108890069462,67.8683794961155,97.768884750717,36.7166279452874,98.4586593133908,43.0018970288036,76.0021481693435,21.9060471704905,91.7456929474527,48.7454285234527,99.4606273202493,50.0619803471818,41.9640897553682,1,48.3498691840765,88.9530427361184,30.2120843662377,25.3698160111457,34.7960139935328,54.3766881062223
"117",29.9063587409409,43.1651946633391,45.0827874934744,47.9853735448756,91.9280894070657,47.2854089798957,99.6972034096205,44.3681584421495,85.0204093129849,37.5998848424107,97.0655901603913,51.2731280647631,100.533340625152,36.0092449344002,52.2386317659502,1,38.3529823296858,82.8559082908716,34.5026656184754,50.7327163214871,56.4988459530023,82.3306511150784
"118",42.1593681143419,57.3823850993272,30.8467332241907,79.2733010178734,98.960402898445,53.7837552237022,99.1433295283641,40.8323883116984,89.1237801307705,55.9588571592061,98.2251007328693,45.4257404598484,99.4655084137097,50.7651033964568,42.4345562797358,1,43.2834444213302,90.9152045015207,32.8834137442724,35.7909358600555,43.5601774675419,66.8633045889769
"119",62.877292152562,78.3677537339462,15.3738920190798,95.5709530756216,98.8414636015268,24.2120355817003,97.1138477693108,52.2892063359065,52.3616698816337,27.1395653007072,92.5809655418922,63.8837020991851,98.9534595509549,41.3464643956035,35.5527809472942,1,34.9304812202076,95.2021710558609,36.8786180344826,16.236234796543,31.0211508021874,48.0871253210709
"120",46.699784915596,61.526317423569,26.1284630501473,85.0760560150531,97.9680331848825,24.7251803238056,96.4926585790312,49.2645222179693,54.9366000285212,26.9402248660689,91.812038064011,51.7440499853015,98.2443730105111,46.8311130629254,29.6171535789999,1,18.7458631774005,87.068931441313,41.9542311910628,13.3411117662861,30.7472175654065,47.0828913800886
"121",30.2567974970797,43.5295729806202,44.6591332151116,48.9925624738971,92.489158576018,40.2244439624525,99.3321934891671,48.3083587089155,76.7720828124928,11.0618053344949,88.0183767717766,22.7756392215965,99.5963946615122,44.4749048189083,51.5964726419926,1,31.3623697757606,80.9370962526225,36.9701535500702,32.679449362699,44.1907711287917,68.6090224617032
"122",57.5586758345758,74.1148120818333,18.2811268929588,94.1947841947608,99.2658953660124,43.7467120694784,98.6213362563748,51.2660706877114,76.2738832902254,55.6056162094113,97.935540256044,51.8924877912397,99.3108231446443,43.3739231279453,40.0453473207728,1,52.7620321332074,96.1507943405116,29.64486274815,32.2936009895176,39.1970229018339,60.611754191606
"123",51.0296307421275,67.3430891200162,22.6523098964624,90.2170354580616,99.0651864732665,47.2070845287201,98.6168751064052,39.4654227628187,85.6906969605736,48.368166894875,97.1548610501031,44.4610849549792,99.0906551268359,35.3743415049161,38.9294582381264,1,13.9097725542587,89.8178130436534,46.1696529269353,50.8652901157488,60.9159773919628,84.6506599190343
"124",51.633198459536,67.6011043892476,22.0729850421751,90.3484497547869,98.6729861493979,58.342303190626,98.4909741511425,47.4422765037955,87.8338809534549,30.3742074934174,93.6491023602273,62.5923269010795,98.894629142687,39.0532096455352,34.9732888606636,1,29.6694706918077,91.9106132211354,38.5213652080598,48.0148242688088,54.7436282835857,78.9704887661184
