"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"81",44.3285766655566,60.2718704418452,28.691117425137,83.1403365501598,99.4331382184791,35.600092410423,98.7977798981818,32.942824597054,82.1543638431879,34.4712679902996,95.6464362180948,51.0548787662047,99.8071418781615,26.8149352801626,45.0903183962616,0,53.910278377317,93.6631307505585,28.0283646704446,58.5598710888054,58.3640244177174,83.2365916337449
"82",61.1617710063595,76.3659176594393,15.9379882013849,94.5864595772955,98.264934175662,38.9153650376121,97.3835516877797,44.7767976167033,74.9226677693677,44.9273032062671,95.7520734985494,35.6896682293738,97.9533295901363,61.3679889885113,29.9622897206947,1,37.2458810268129,94.4388514797065,34.8279369580785,14.3187549216998,28.3582153080972,43.5497841900309
"83",50.8221599275316,67.9356014850516,23.0508003778076,90.7461425843406,99.897573809657,46.3090056610245,99.4336950224561,48.2254455928891,81.5090674991411,27.5556457331257,94.263793714873,41.4030023470074,99.8633156571387,34.5784104775718,47.1179178418438,1,39.5479280713866,94.4127553332162,35.9166375439349,48.498517191364,55.0290100318046,80.457786836254
"84",61.2032515979157,78.2159152137815,16.7122276199545,96.2305504560179,100.107659063464,43.3510414147468,99.4427916055789,54.6493181345731,74.6723849826512,22.7690901544628,92.875682954558,38.2351341018249,99.8895787302846,49.2345652130984,48.1050584039394,0,35.4089471338602,96.4647176524715,37.0214854375931,25.7590152927535,38.8479017887882,60.9187436265949
"85",38.0556533724981,53.2527355934539,35.4340012972282,71.3001037656309,99.213848509548,39.2223486325677,99.6266897426616,32.4006967390992,85.9297091462427,38.4207619840881,97.1619087385424,16.3596202348682,99.153057709273,31.1828640859754,51.8542862514131,1,45.8884745920683,90.5330423128246,32.5303341604477,57.5921190489401,60.5150319636333,85.6382035327335
"86",31.869243675119,44.6257844319217,42.6930227648916,53.0632027793067,93.7343062539338,30.8491192768572,97.9426627347218,61.634923395973,52.651233081474,35.1341986368397,95.4395132750461,38.218980041743,99.3169499614784,44.8444031607022,42.7095266886646,1,27.8917533674263,79.8161930757438,37.3723038312816,14.7509489762612,30.987273064599,48.7520033585197
"87",42.2435997201009,57.7484560182602,30.7970934957477,79.6533765171123,99.2469481475602,43.1747667231322,99.1025966981822,55.2172682705788,73.5648241495402,38.1864846057889,96.3887420014302,59.1512603908199,99.8843032968007,40.3797177680041,45.0672785771361,1,41.7055200485881,91.0712055782952,33.9784346027911,33.7134118407457,42.8308890699264,66.1537598314235
"88",37.8123453645939,51.8506387063422,35.6176029857698,69.7181187648358,97.9199451415801,46.7536701456752,98.7598611034146,41.8708781260606,84.4721978706053,34.4819736490512,95.2216467498786,36.5505474286021,99.1051760549315,30.2259727198249,40.86755942718,1,45.4226631314551,88.6866457384303,31.2230936145161,56.236854040824,57.8008282636963,82.3372958648631
"89",54.3755107929199,70.328869828691,20.0455562417104,92.0383067550733,98.5661688210679,28.5925871299588,97.1973302212596,34.6915159747163,73.0783002430137,35.6200718643919,94.5261814418619,45.2889037967663,98.5408340961016,45.8577553590878,33.4961505030279,1,46.5071932400417,94.3131114574897,31.1149553809003,26.3425337954634,35.0327383269667,53.8816296779829
"90",55.8778348131174,71.9245961926809,19.0883877506186,92.9223616327003,98.6748601016529,39.4750328306183,97.8682005089297,65.1079556134537,58.9393471406982,40.7795767478648,95.6304850286227,47.949008951612,98.6843190432996,29.6789768993611,34.3900336153075,0,48.708530243195,94.9095105571073,29.1297244357639,31.5380754784117,37.8450493401477,58.1018861138984
"91",34.6739406149489,48.622669920781,39.3368772712246,61.9004505391012,97.2088173650753,52.7733185134302,99.6098768759734,21.2816700235177,94.9428186131443,37.204018800547,96.5415447585362,36.8314966479846,99.8256849559025,52.2216640965034,47.7963718266299,0,33.0249278134937,84.7235041900024,35.3714329506297,40.0900595851379,48.5336085959543,73.6210970964617
"92",37.0680083390304,50.6765012641934,36.4620925128522,67.6002618595734,97.3733155668773,32.3815319673998,97.850063177493,32.9311332617836,78.5469118948742,31.4626302117316,94.1689650527833,26.6369864326554,98.432153410652,39.7026372038914,38.4180799344728,0,33.0151982575705,85.0850841701694,34.2033333015319,38.4383630212605,45.7782989074516,69.3292080372748
"93",61.2263614959821,76.3921991854611,15.8935334904893,94.5792310754639,98.235478550234,49.6671607288899,97.7394759387788,32.8362176000248,88.5106428610305,38.4491303757694,94.7508583849125,30.1608477667559,97.7252721190793,52.3990698281219,29.669068288788,1,49.4974921102728,95.2671038830362,29.4689007956692,32.1035774321119,37.9389031729942,57.7657719148734
"94",35.5970333798252,50.1764523068771,38.2684865617454,64.8729529877108,98.2433948206732,42.7087770518939,99.7217975127969,45.6233676308919,80.9327554222868,43.4092140111204,97.9205813913698,41.740130537023,100.343489595929,54.6394850761101,51.8014354253616,1,51.7180695551628,90.1831563596347,30.2244098238091,25.7542463107575,36.0485498277538,57.2153669302883
"95",30.6280495217209,43.3894181644274,44.2019431576778,49.5464405243733,92.2201400774618,41.0002480556407,98.7631129244775,50.9511879877015,74.616247465949,40.9877505924348,96.8728895988559,36.583118100197,99.5837084066588,49.8505152130633,45.6427484307981,1,45.5289505236473,84.3553889490113,30.8280138460496,24.8909854019008,35.1172791645477,55.2217840222018
"96",40.3170160756726,55.195578713107,32.8281654927276,75.701061831512,98.7807701564612,36.160173276511,98.6044861145902,34.9800054306766,81.0793928764016,30.743942876607,94.581681632365,51.388337855368,99.6203464286752,44.0285123944371,43.2016318363755,1,39.4831718373045,89.3818289028557,34.3529173670921,36.2154126466708,44.6764430277626,68.4008153782007
"97",45.339763759647,61.3057228784313,27.6823365314239,84.4709563455335,99.3206161609596,28.8726642175574,98.2522879734179,35.9538554283693,73.9746273963983,26.3632009788827,93.3360402310631,40.1242585462355,99.4396987845552,40.7726408055164,43.3865751798636,1,40.6602390771741,92.1006705540865,34.4130350604006,33.472668067766,42.6988081327627,65.8080038556789
"98",35.7157879934215,50.7010799461313,38.1536786348879,65.5434272627436,98.7439062108303,44.8086619902286,100.191848534267,56.5069709923459,75.8174101956379,37.6257066891791,97.4544937753618,49.2480170316316,100.846497703591,51.5268263310798,55.5633897592286,1,40.9521688937429,88.6456121755554,35.0377597346007,25.2215169809772,38.2808022285832,60.8493545132588
"99",55.7946517358581,71.8284448386332,19.1362710091496,92.8684056164445,98.6596519763942,42.6733413353482,97.9809397693821,37.8158346460943,82.9549342791011,52.8883647226087,97.0975589981196,34.5393845791863,98.3604830957136,58.6016423929447,34.2493483880689,1,30.043956241801,93.1507732289188,38.4387037748392,21.8617084717482,35.3867694105778,54.4820363968967
"100",44.8535425988212,61.131388045387,28.2257103542778,84.1191170928316,99.7089617392189,49.5569377791698,99.5526208965157,58.3487048305873,77.63192344144,59.9680116115675,99.0107399137197,44.2554437952524,99.9496284810302,37.5527126485893,47.4171284399725,1,34.5627779795372,91.5178317042747,37.6069195486621,41.0388329381963,50.3242972468766,75.6305264965877
"101",41.703641785704,56.4939170703218,31.2822044415334,78.1343089608679,98.555179435464,50.2493709056254,98.7104584978771,49.9342931869568,82.2818515768015,46.0814096838372,96.9167336343242,36.5957348805841,98.9308305641079,51.7271564142404,39.122949078651,1,34.7137453391155,88.6856357947408,35.8107774707701,28.4184782567978,39.2740151345212,60.6292470832105
"102",60.2330511392506,76.0568357878274,16.6182166275105,94.7466472003339,98.7693574656967,32.0886892296488,97.5694456599552,43.8299812678165,69.6450807084822,36.7088671872516,94.9376620737814,40.5385804663269,98.595049405327,38.4335839659531,34.9771385367744,1,41.8993375279272,95.2319285604486,33.5287659847035,31.3883751586877,39.9056288352958,61.1104895543883
"103",40.1032722895584,55.394723606462,33.1156449479136,75.6494798691216,99.2399028748614,40.4574875433946,99.276371655927,48.3727262392587,76.5303180189734,45.9071023749536,97.8080128955394,38.0939402158695,99.8555242666956,62.4888143211156,47.8354902275894,1,23.38009922556,86.5469082853765,41.7776173761075,16.2164642974546,34.403491908495,54.3795869610165
"104",33.985743309726,47.2500236928412,40.1374257643419,59.4190607931443,96.045675237912,46.5084525802118,98.8663204801145,50.7925542025206,79.3369758400386,28.0304992148039,93.855210435757,33.6688821893849,99.1967808373449,42.6885552890783,42.6571850829531,1,46.0306751616728,86.5625661553119,30.7037060462468,36.0985155219489,42.7382875664611,65.7882230355472
"105",62.1318503686355,77.5444048383916,15.6235159785818,95.1857937047825,98.6296741043712,67.760375602272,98.5015971732228,26.5333854213225,95.563033452856,40.0870124853871,95.4912904547853,33.3399901040551,98.2593392784799,48.343612135271,33.5016460858362,1,35.3429977754237,94.8732418153391,36.2398737693357,43.9989917071788,50.4687795002348,74.3994681569953
"106",58.951740209504,76.3241951528867,17.8830090930541,95.5585710362834,100.203179350781,58.0977945149512,99.9361106777274,45.9876616194826,90.1092542483665,43.0400450595771,97.6251801751729,44.5227409363742,100.13519842497,46.1054606806316,49.172052921503,1,34.1119082734635,96.1000730911455,39.1185051504872,42.950883832544,52.6880574384266,78.3419019712291
"107",58.3259623394075,76.3974253888066,18.4909031329169,95.8856565829162,100.858774696455,50.5158178317288,100.433578785982,39.1496316030609,89.8905371852168,37.1207498310793,97.4024309030818,21.4026518422103,99.9749158365411,58.6866137867123,55.6728441758624,1,33.5325698574425,96.717296133496,40.1525560906904,29.183399567932,43.5876660952093,68.2235220647027
"108",27.3243167243909,39.016308729211,48.1781575508539,39.2386766184128,83.4351653904094,37.507803078919,97.5851626922621,44.31672689598,75.2829838861818,31.8208600076578,94.569819253858,49.3331142902139,99.4562325328925,51.6426387214493,41.9400161298207,1,41.0778516756764,79.4703207492476,31.2923633365792,23.3648154042995,33.9206941509878,53.0698988918077
"109",42.0180594088071,58.4447815131136,31.1784748419877,80.0657376768653,100.243151830309,52.4120358685503,100.376204696267,38.8706707929927,90.7955168926547,20.0658929564009,92.7716999931228,33.4219924813414,100.442837384419,62.67827921248,54.7845745420367,1,5.2275482215297,84.5514006348246,51.1132425217625,25.9132455909341,46.4821918311328,71.8454199048689
"110",36.2490427107299,51.4737082329035,37.5414919592758,67.0876079717879,99.1131944129951,28.038377212981,99.5096569963066,42.3139379674736,70.0453216783338,43.0397499445537,98.335409940234,28.0788899412377,100.393486294406,46.3287598783836,56.6240886687527,0,43.6515088150337,89.7239414907764,32.7701863635696,25.8633716504774,37.779129200096,60.2296976199544
"111",31.8731188122135,44.8476576495781,42.6928140885954,53.2854178633088,94.0514387104905,39.2504672725938,98.6910521612033,55.8409411933008,68.762947952981,54.8421392366683,98.3623290965916,44.2937144527056,99.6838277591744,54.0746233569864,44.8803321017072,1,52.2849281821107,86.841695557566,28.4747903373097,17.45029915989,29.1610629949019,46.2366903776541
"112",22.9111432202472,32.8635755775805,53.2878513433592,26.5186972069238,63.7205365619534,47.4984400515154,95.5840814245294,37.2917063186827,85.0864913638858,44.9304936102837,95.7731523131117,40.5713776460781,98.2210395069647,41.9088863814499,31.6467025059867,1,24.3756552391387,66.1603785828631,34.47286186853,41.4164760416757,47.4636892616173,70.7323526564883
"113",52.3982300933771,71.8806166008636,22.6365646084457,93.844972291795,102.213465751073,30.1156907774672,101.111113467854,42.1781504850662,74.6104204763706,54.2466295573962,100.900247963663,42.4120951992827,102.15710416574,30.6425792205358,69.5886113260374,1,26.6538768008604,96.3196033532171,45.3006155778779,48.7727573676744,62.067751609654,88.5641803130528
"114",50.499359606034,65.9000522264486,22.8355599837933,89.0367185524861,98.1699466231602,43.6051516525046,97.6024446547989,41.347750846684,81.085179018354,17.7137971578077,88.6779121720749,50.6408736374954,98.3103706200565,51.1524617754401,30.3004616063039,1,45.354502334528,92.8089264300179,30.9202452596341,27.143836486368,35.1796161271315,53.7800479395713
"115",51.4755531015855,69.0875923208056,22.6909754624584,91.6430591606406,100.361316083228,54.1036585089867,100.09341023828,40.8587109337883,90.4395393261051,21.6498575783565,92.9642920847234,41.7603653054862,100.323764115152,43.1692510199251,51.5384139301251,1,46.6755052470729,95.856243047748,33.5759509433625,47.1376306727125,53.2925859662354,79.1961646528315
"116",21.1662675532774,30.9525826603218,55.1992874358148,22.6714535660119,56.4682494612921,39.6082265835536,93.1849175409383,33.8888317291329,80.7488588016327,32.4974482906905,93.0659746867986,32.9395907090979,97.9011212607932,44.839105615915,31.8903905527326,1,59.2861516405045,77.8284972284885,22.4029847163272,33.8493284804752,36.0570660907047,55.2368181845154
"117",35.1600948503757,50.2015053600111,38.8160691797002,64.1771642702932,98.6785892078402,45.5872114595983,100.410852562564,44.3709145989593,84.6872513315364,31.7301249133228,96.5033649822384,37.2126350456136,100.824843674,37.6779923738269,57.5123252652896,0,38.1595927196562,87.9348183611146,34.9757433945312,48.8428585489311,55.8581446002462,82.2739762209811
"118",43.3344362973749,58.9437432017287,29.6580521799529,81.443426792947,99.2180056245499,26.9118559359489,98.1565713217088,59.833483903736,49.8008461207019,17.8001698062958,90.2093900172698,24.5123986077588,98.8605661265258,53.1133758934594,43.770815541444,1,45.246380833,91.9486778411526,32.246740626273,9.2950629236865,25.6804578344636,40.9930703400401
"119",28.4833357194951,40.882808020635,46.7919253088821,43.1328794817389,87.7211172962495,39.5876419077962,98.5270183804562,48.2664652988217,75.2804496069058,30.2128937531725,94.7858881672944,38.4683923818197,99.7351156752018,36.3389840493835,46.6958132342753,0,45.0667642031662,82.595513256371,29.5282199289838,40.163194851381,45.5691356735946,69.8927130455089
"120",53.4203099410421,71.3169470962946,21.3645428479921,93.1589698261475,100.562048065072,35.5250330274413,99.6594164012059,51.853118307222,69.6453684157902,37.5997414219938,97.1589555479993,41.1320203565968,100.471044030729,44.9719975264788,53.2125130945351,0,20.7323345129611,93.7808123135315,44.0597230881519,26.4990083836716,43.283269732044,67.5733964441659
"121",39.1824782057248,53.9672576907694,34.1009203701373,73.3595593434456,98.7466891706874,43.0939591036926,99.072337665899,49.5789444312072,77.6184513275188,51.392440921334,98.0931637839947,67.9071394389018,99.9249914691454,28.5760588834274,44.9753265927157,1,56.9195936217778,91.9562766975757,27.6937782397378,51.8949987154174,53.2610246099883,78.5079237794659
"122",27.6096141735067,37.4427975953723,47.8368214530981,38.1578832342581,80.3089546720904,35.9383510299256,95.2460826379399,55.5219785768176,60.8076816380297,34.1939747934955,92.8860804279069,35.5639341045392,97.1713096847337,48.5510911800141,22.7961907342679,1,30.579619739217,72.4995822377572,31.9686093341814,14.6443110474995,26.6579922789772,40.3226447284654
"123",59.3316445699241,77.154574669851,17.8940666602005,96.1273142799369,100.697380911056,42.6840894308728,100.031530914451,49.2022717473178,78.9258037014959,47.5033962996268,98.6620731422588,48.8776021466538,100.685636448365,35.6609102071867,54.019064745532,1,39.8305775593788,97.1847826606511,37.305085908145,45.2755027327268,54.0070751797052,80.1578808160723
"124",39.2533354701382,52.8190972469786,33.9042689500846,72.422136269762,97.4144274321098,37.0104124441986,97.5206515080803,46.7857539234797,71.9597328620723,25.0779925087934,91.7145494246933,62.4500218176555,98.6526483704153,51.6836360602904,32.6137141339696,1,38.1887508761963,86.8906505392764,33.0976968765398,20.0805478887849,31.5969808256471,48.6568428041485
