"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"239",31.5443420315268,43.605739534221,43.0768200648403,51.4659341243671,92.3489009868527,26.6143601501593,96.8737255316716,53.7196077028685,53.8422002517639,37.1091393222911,95.088994724045,43.1601859368262,98.7959884917923,25.6620508643924,36.5238990180311,1,38.4627670407497,81.63715174556,32.2245331851736,31.6847116252522,39.6453138900669,60.896919934863
"240",30.2761744873306,44.3449135221517,44.6487862990031,49.8238711596706,93.7660689584954,17.8185329650853,98.4140360212427,64.1688598976859,36.3519629979515,43.289763216087,98.5677652776715,26.2821358840304,100.547808204248,49.4621417097542,59.5125747381014,0,39.2498037383106,84.6844042315555,33.9120796638615,8.24363441477843,27.2884189314046,44.9213941416253
"241",49.4144166911961,65.1260159177708,23.8392234670705,88.4360824388387,98.5818030506253,37.9051380292432,97.8159504821114,52.7284554980774,68.3958705389755,34.7890143643686,94.5400061685815,49.8942385634385,98.732277669797,53.0298646404206,34.5956118528836,1,29.3401465919047,90.9651286713662,38.3762808801025,16.96973423275,32.0658355021545,49.5582858193204
"242",42.9423759767507,58.6165312516524,30.0800571273336,80.9059535184018,99.3368254382247,42.2871041105929,99.0914841585638,45.7672156665827,79.5422380158386,33.7391377178146,95.5446112335337,40.9658263685163,99.6608037484666,63.1518099207732,45.2465913009666,1,26.8273363212183,88.7937948266178,40.3482347342289,17.1623378771869,34.1398492544163,53.7276405715816
"243",49.2725142697582,66.8696387082754,24.4613066804083,89.9130657895354,100.526400060999,38.3177808014477,99.8204206218597,46.757688039004,76.6337284347193,27.711525723883,95.0217837100129,40.4538439312292,100.500415592224,52.5456022852626,53.6220033088804,1,33.9839461198891,94.0959383217546,39.2359243363896,24.6938596980862,39.6921529968485,62.6730906546242
"244",33.2855946496421,47.3204788090371,41.0121699875236,58.2392867681644,96.6350339524653,37.3874783476205,99.4476920799291,41.9827493989596,78.8423264708015,40.3389850790916,97.4799277739939,65.366636038782,100.625380324689,23.6794652651282,52.082868100258,1,48.7240768442645,88.1490533056777,31.141828172377,59.8474137530684,61.4926969586662,86.3956413766343
"245",48.3913173811848,64.37541248507,24.8084574855837,87.7653959713143,98.9649345502274,61.8050955292647,98.9273830691922,33.1623351890923,93.7993151405115,37.1915671995213,95.5486781018321,48.5913840387666,99.1309654554441,50.7352071823378,38.634319019461,1,33.4717217277216,91.6945122066977,37.0897803898387,39.8606989120511,48.3040048683836,72.4346777436257
"246",53.4520948289349,71.437492126264,21.3734489442259,93.253930631246,100.651505375695,44.8958777184434,100.110031657403,37.6147001999152,87.2450446054339,37.4342763107266,97.2649172951867,33.1417207584712,100.356841303328,43.3323139948202,54.0875199521674,1,31.2417948974249,95.1585326840478,40.8075856083142,44.0322579525681,54.8286774692918,80.963516242834
"247",52.3809903978232,68.8207217832513,21.6383507327843,91.2568532076967,99.1155908607971,38.946638422005,98.3427437053386,46.011182097928,75.4990229036145,38.3961879477724,95.7561082042641,34.888267062401,98.8743009576204,38.3574508777902,39.1726755105026,0,34.5611335104758,93.3076211979041,35.554716286295,37.2204244905882,45.6172856837974,69.2013512475294
"248",56.5474538219457,73.7217197728937,19.0986698727205,94.2476261481044,99.8434626742673,35.7545846239196,98.8965838915734,26.7657578344312,85.7000620942831,24.4855621588824,93.1102471538884,31.8347266976428,99.4473474671256,39.5922357118994,45.8109774825311,1,41.4141763613372,95.8292574841485,35.1612593848045,46.2981085487495,52.8823723875248,78.2056989958078
"249",56.111584892856,73.1717654674729,19.3150291523379,93.9288977855449,99.7125972009909,36.1367650831382,98.7835494943732,59.3256622282083,62.1392448401301,57.9615148990421,98.5659614819217,35.9473565084369,99.4577029323478,49.9466092191663,44.5635450956521,1,45.6718124543946,95.9331376460697,33.1480464456976,16.5907856641368,30.5472524407319,48.2778641121849
"250",39.828658744798,55.0466476004511,33.4152524210415,75.0479293572319,99.1808505667417,35.7330090101814,99.0584073861769,47.4850576658167,72.5675478416309,30.7990066564563,95.1175774756276,38.9148363583346,99.8634013000486,34.21885619058,47.7538614138152,1,41.3292278691698,90.1094065400163,34.1954946113028,40.208785764861,48.0312315385353,73.0233740669639
"251",41.1329910373154,57.4160167407003,32.1092238023225,78.4183065324224,100.196743880701,54.2252396182995,100.473376448962,47.5049948636447,88.3071898853223,26.9983305444974,95.105340454404,46.2806295926975,100.787629365446,31.2633259834516,55.3476675972825,0,50.1267656449087,93.2598984413525,30.725679270168,60.1594303171444,61.8439054404285,86.978618847374
"252",45.8365867617756,61.6097149316565,27.1560251994303,84.9078335108191,99.0556491554791,51.5225601939966,98.9019033065782,45.473162293087,85.6636209558677,31.8431116380021,94.6256970154698,47.4817274233179,99.3072397024728,43.0152203298587,40.5598664532501,1,21.9011877305169,88.8249096931287,42.1923706657875,41.520844440793,52.29007534649,77.0671776898449
"253",43.8482671432044,58.3439636654344,28.9427038273358,81.2333316471862,97.9874384268726,44.1039418888228,97.7415636962974,29.1724122410825,87.4583529576959,30.5222485036562,93.23252884164,53.3310909502109,98.4719123369947,51.6624321570878,31.5761059993254,1,13.7597628516466,84.3796574678336,44.0041279837499,32.176972952151,45.2974764038306,68.035556950886
"254",43.2298173340758,58.776748650352,29.7574663733401,81.2340341225913,99.166485598383,29.0782131815448,98.253458606973,40.5784010901125,70.4852271235903,39.4717562730897,96.3514897852131,24.0719205876072,98.7981559664253,33.855330905509,43.3662036252515,0,38.0795600481536,90.727873562867,33.7685102229947,38.2188089878596,45.8931892550612,69.9686171758382
"255",45.1829038925829,61.0319385929638,27.8150369917267,84.1764123760308,99.2204736131475,36.7381975025752,98.5830532543817,56.2702648999288,65.3072744473731,56.3307459546821,98.2351149237446,45.5433445193361,99.4669842223611,40.4187042958595,42.5080129639086,1,46.5334592292324,92.7219512445298,31.8595240847652,26.4753272554282,36.3708967900731,56.7606700986026
"256",45.886883566339,62.7753981861403,27.3405786610173,85.9069928204356,100.200392353807,50.0961728229334,100.001026004313,39.1609205790706,89.1395217673411,28.8920204347443,95.1665236940288,60.3694168318051,100.553658869586,36.512857602613,51.6247074132297,0,35.5809698758083,92.721462282355,36.5817773025382,54.1552225892878,59.9603229452061,85.1848263421885
"257",41.8219011145855,57.870390712236,31.3304972487475,79.4164503662966,99.8697653245984,35.0053706574163,99.4251285036849,54.9127610252572,66.0404263990313,44.7575614565698,98.0371680930981,25.7968893890627,99.7595156306405,40.8465328794662,51.4397075787492,1,29.2114295907671,89.5161235501681,40.0214546228768,27.5241638354117,41.8889797241028,65.5141754582518
"258",65.5120542336805,80.5388197727177,14.3151982867518,96.2639681078484,98.9457657344533,48.7406394837805,98.4143684094734,54.4579783624964,77.9185227825375,41.7368818425805,96.039040830701,43.9265739441938,98.8327940199658,53.8801750593357,36.480720382144,1,52.7763835333854,96.693746329116,29.2960270756136,22.7024521514828,32.0415708423172,49.7104045906082
"259",45.6426862122075,61.1004480611422,27.2842202195555,84.4084056199832,98.7546479959519,37.6892106062784,98.1297140391894,52.7582398030701,68.6569126998518,30.2738848855331,93.8462219778766,42.7174631443944,98.9315130142953,32.4098524790391,37.7527462878756,1,44.8659568540921,92.0483410269212,31.8491797337835,37.6371578482293,43.9480292746688,66.9066352531599
"260",54.0829353583528,71.0420763128169,20.585326186396,92.7461269695358,99.5941007572703,36.4768133814894,98.6994066956966,56.3930065042814,65.0905798273861,34.3616807865843,95.4640785903934,37.1909936641601,99.3970782688875,40.7452796706841,43.6198444252319,0,49.4924993092673,95.721035032157,30.0435057373593,26.0998714511068,35.3848574464728,55.4162534628526
"261",56.4636175241095,73.2134659220318,18.9869410562051,93.8346041820526,99.4086941815054,47.3553742163325,98.8932245165054,46.699319333904,82.3840251116152,34.3508984645012,95.2785140003836,46.4133849253668,99.3890076773557,39.8004890970676,41.5429269026774,0,40.4325979235237,95.2152485457167,33.6696617607438,42.3405489365844,48.7446356555864,73.2425768970766
"262",45.3357666694505,61.8702135153866,27.800191460409,84.9453734731564,99.9090372139678,46.9000479722764,99.6481724552687,28.5999755325377,91.2161715034842,22.0956044278937,92.7814824200234,49.0670482990113,100.189921742042,39.6331046074445,49.078818302897,1,48.0162401106554,93.8325813274725,32.2703423429422,52.0820465006658,56.0800655822806,81.634514303287
"263",59.3366260607424,75.7147945417469,17.2775982431186,94.8495048179627,99.2311271253288,39.9196215926789,98.4284030550678,47.3344372386543,75.5082172232821,36.6610182423005,95.4876486427816,33.4898959777249,98.8699160540743,37.9482749486255,39.5761640602919,1,31.3516319606002,94.7723979754478,38.8556962310868,37.7516846123406,47.6999525308777,71.809765402263
"264",62.5348954199494,76.7961869172192,14.9613376013892,94.3072743595499,97.5295132317359,60.1576958688441,97.2730267201388,27.9780990567311,92.5849210249276,64.7498059119879,96.7262112173534,46.3012252724587,97.4764775404327,44.0497369769976,22.6601972190267,1,41.1860641634196,94.081648181302,32.1068997742974,45.2907945121145,48.287546578539,70.8178299770847
"265",34.612939878003,49.5844895998671,39.4630605234947,62.6869426454927,98.4286514975878,50.7751137578586,100.626825254008,45.7192745367228,87.4793655736244,43.2714102369354,98.6119083478791,36.4724655518538,100.87672038561,31.1421813199297,58.1762013474246,1,26.9970435545396,84.7856190703274,40.8899381649053,59.7868385343724,66.5983929798032,90.3680591677444
"266",40.729343429762,56.306169569914,32.4550774591715,77.0810088120576,99.4901163503801,41.9072206639298,99.4802924924418,51.7656014612271,75.6188657723345,42.1647550064465,97.4696654183715,36.5738501938338,99.9579095696448,37.5852869942471,49.2188392780639,1,40.4185328359889,90.657468297392,34.8964422427464,39.2507915810698,47.8105768022957,72.9066101871075
"267",58.4308513214474,74.6849544611172,17.6887377902061,94.3319027883779,99.0214389461039,52.970193955294,98.6391292833234,43.4649017192964,87.0087878832014,53.0429994324979,97.4787522096109,35.9525431660519,98.7553892740528,37.4307986609599,37.574810111976,1,45.0928917222108,95.4745423279823,32.4484927359437,49.4777691428636,53.0825658080045,77.586667815474
"268",57.6727676807289,74.9647379916044,18.5101470066148,94.8962458040266,100.020902525398,55.8889167786709,99.7174219695625,41.8679713763112,90.3720677546483,46.043551393991,97.8189689417673,37.7924762660157,99.8202100328527,49.6135496071669,47.4654838839309,1,30.6861597484081,95.3291205338303,40.3242187000568,38.8077530706989,50.0144742080205,75.2888275947508
"269",29.264514951158,41.1245603017966,45.8470094848556,44.7890690995965,88.3904559573753,33.5342225085211,97.4359531791391,41.1047030646581,73.6501449297313,37.8601112322219,95.6087427381453,49.8763786296878,99.233353279998,35.204063194313,39.6523411264231,1,38.3384777919124,80.0460252019957,32.3373277173251,39.255844181756,45.5836073705084,69.2066925296069
"270",38.1077568724579,51.2567163195055,35.2046642397396,69.5775696454188,96.9391156421158,21.2757622480481,96.2781725351611,59.7554485052075,40.2519373609152,43.4554895051802,95.5805588417321,36.6799155366068,98.0837906768018,57.5235045364588,31.244560660187,1,38.6561815322844,86.015213519515,32.4263820004017,4.00997059867066,21.5738085789633,33.9314623284726
"271",48.8603160478089,65.1327029905852,24.4638796041338,88.4359759284269,99.2114548168403,23.7408853249385,97.640067618542,40.3075626561346,64.2450225304962,32.4576290522589,94.625402883189,39.5281442116752,99.162993409138,53.685643015332,40.8921615817155,1,26.0491771632914,91.0996779261438,40.7249550780971,14.847554166664,32.326878920619,50.5794050613591
"272",33.1213753978886,47.4800276417804,41.2225391403717,58.0933158100326,96.9529823360153,50.3357076066665,100.326727869717,76.6300179279081,64.74943821788,27.4243972354396,95.2362708283045,26.5725837995892,100.264462584618,41.3763981652081,55.7210934450074,1,31.5047557672155,84.3311242131547,38.2605943169795,26.4446241535183,40.6891069581908,64.2846666580711
"273",39.6923065244737,55.5465123657296,33.6425355548998,75.3289457910714,99.8737294824428,27.5219410924487,99.3072375834536,57.7792862968368,54.5415353340149,60.0534560114892,99.7094588552755,48.4892014748286,100.71469097772,46.286775076029,54.4419345757372,1,61.5836567513927,94.088041801619,27.3759784689054,15.9687373409845,28.7639826597936,46.6011397183821
"274",33.6756236501121,46.4372005486239,40.4961831642975,58.0983752146802,95.2218763390829,53.4397031714946,98.6335719101522,43.3526402730439,87.3863865182528,26.2743027653975,92.8791782535479,51.6065695398994,99.1424685835939,31.5583627724815,38.3940509313987,0,61.4812849395848,88.9201581717631,23.4065939404685,57.2118012642437,54.4338136956821,79.0131843156875
"275",37.1869040262127,51.9464199766765,36.4058145303417,68.9232959956455,98.6889282968525,18.3298283211625,98.0047821569743,56.6528960315679,42.7873687754994,39.207901580963,96.9079533502972,30.0487290781844,99.726388026899,26.2263970724519,49.6322521784429,0,42.0309379206057,88.9355566642322,32.4582748220451,23.6138583415305,35.3863795998334,56.0197492818026
"276",22.5614817613047,32.973075904759,53.6810979189924,26.2026028164579,63.6453357521329,52.7498704487698,96.6475341207749,37.3146512181808,88.6803103114341,26.7226074250027,92.4780194568583,36.2883766970698,98.6231289268365,51.25647877457,36.6650279264312,1,40.5001298539876,73.4098724340515,29.5379333056459,34.2445225988928,40.2163366707661,61.716987062835
"277",40.3825239480812,53.8002307897027,32.5975816205076,74.5365530558674,97.2041704047072,45.1757264599526,97.4382600923016,44.4318284761531,80.170752877546,51.2270594416903,96.3294943855079,37.0325702534707,97.8441708817424,38.5925604994967,28.4389116805631,1,42.129725429911,87.747106715719,30.9362231985522,40.3432939202496,44.5766264003204,66.7953514971359
"278",81.5333379907427,90.4496607143913,10.4931417461288,98.7083549395032,99.5906202263621,56.9010070289335,99.2400354481751,42.9801708207139,89.8093112194132,32.9204709602451,95.1182907433798,28.0085586162813,98.97450602715,24.2291535656005,42.5705298165459,1,32.8618241929983,97.5250971463233,39.1161989202902,68.3447764245144,69.8696893786588,90.5797959245314
"279",42.7267982111822,57.5952877257567,30.1862497917985,79.8798543544615,98.5189310793957,48.8047693826512,98.5208245642835,30.7690590866324,89.8596874071807,15.0552578108719,88.4367449685632,34.0659396265342,98.6999256255605,44.486326086153,37.6517068633927,1,34.5099191667332,89.0171249086363,35.7813910749961,43.5421417012636,50.3123193635047,74.6406475886519
"280",47.203193532524,63.9369986246748,26.0671835624236,87.2333239594661,99.8722962326091,51.7691669256997,99.6610309650467,46.0831837817003,86.5232273470503,29.3226573163599,94.8506642137562,32.0121650874359,99.6843432697482,44.4860438417397,47.8805006800114,1,35.8057293850849,92.7926198719323,37.3083753678619,41.3023780602613,50.4190209975808,75.7821622271695
"281",48.1111112899091,62.1727648863348,24.6324072575034,85.8467073510223,97.0158328714222,46.0625745170527,96.5992373927636,27.7509780618474,87.4245774588418,36.9276357811373,93.3487218846675,47.407693055948,97.1998810212336,51.4931495727871,19.8013479840952,1,42.0458828202757,90.2345021972233,30.5157689284206,31.1581902298046,36.7748931129902,55.0830503501924
"282",32.9015770591779,46.6939397336662,41.4675385133674,56.9497617207234,96.0632446626806,52.9871094296011,99.8642233304288,39.3821785464617,90.3114916567842,42.3797131249503,97.6701512853222,46.3973280696267,100.306252850639,40.5577574921705,50.5924071738516,1,35.2771305237659,84.3159943981761,36.0091658060514,50.1735431595458,56.663381079533,82.3137479506922
